receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844621240,198,5,receive,18841815174,2806066
18844621613,162,13,receive,18841727344,2894269
18844621976,74,9,receive,18841815425,2806551
18844622339,140,27,receive,18841815698,2806641
18844622702,56,13,receive,18841816624,2806078
18844666746,90,4,receive,18841817159,2849587
18844667195,140,28,receive,18841817899,2849296
18844669574,8,13,receive,18841818877,2850697
18844670022,126,9,receive,18841739219,2930803
18844670424,140,29,receive,18841820599,2849825
18844670815,158,20,receive,18841822474,2848341
18844718819,28,21,receive,18841822963,2895856
18844719206,78,9,receive,18841824553,2894653
18844719645,104,7,receive,18841699199,3020446
18844720049,104,8,receive,18841825131,2894918
18844720432,68,9,receive,18841825431,2895001
18844720809,118,26,receive,18841825919,2894890
18844721191,24,10,receive,18841641426,3079765
18844721700,110,8,receive,18841826548,2895152
18844722177,20,5,receive,18841591400,3130777
18844722574,34,20,receive,18841828009,2894565
18844722971,126,10,receive,18841828263,2894708
18844723401,180,10,receive,18841828478,2894923
18844723791,116,14,receive,18841828612,2895179
18844781347,4,8,receive,18841829214,2952133
18844781797,58,3,receive,18841742824,3038973
18844782347,68,10,receive,18841829569,2952778
18844783024,150,14,receive,18841717712,3065312
18844783596,100,10,receive,18841831174,2952422
18844783967,86,17,receive,18841831453,2952514
18844784327,96,27,receive,18841831797,2952530
18844784687,22,10,receive,18841832777,2951910
18844785043,78,10,receive,18841832985,2952058
18844785451,8,14,receive,18841833097,2952354
18844785813,182,6,receive,18841833287,2952526
18844786170,186,13,receive,18841833436,2952734
18844786578,22,11,receive,18841834911,2951667
18844839416,120,24,receive,18841835026,3004390
18844839886,16,7,receive,18841797629,3042257
18844840439,136,17,receive,18841835073,3005366
18844840825,36,19,receive,18841835547,3005278
18844841747,36,20,receive,18841836746,3005001
18844842193,76,23,receive,18841837003,3005190
18844842569,22,12,receive,18841837036,3005533
18844842953,162,14,receive,18841838645,3004308
18844843504,130,10,receive,18841839909,3003595
18844844172,200,5,receive,18841716123,3128049
18844893064,24,11,receive,18841841688,3051376
18844893538,96,28,receive,18841842009,3051529
18844893968,88,8,receive,18841842303,3051665
18844894564,80,22,receive,18841842369,3052195
18844895074,132,14,receive,18841742394,3152680
18844895502,110,9,receive,18841843747,3051755
18844895932,78,11,receive,18841845258,3050674
18844896430,42,20,receive,18841846483,3049947
18844896859,24,12,receive,18841846908,3049951
18844897243,52,12,receive,18841847466,3049777
18844897702,106,14,receive,18841775725,3121977
18844898099,16,8,receive,18841848527,3049572
18844942541,12,6,receive,18841758587,3183954
18844943059,136,18,receive,18841842201,3100858
18844943455,56,14,receive,18841851139,3092316
18844943840,168,11,receive,18841851474,3092366
18844944223,150,15,receive,18841852376,3091847
18844944604,18,2,receive,18841716566,3228038
18844945092,76,24,receive,18841853240,3091852
18844945481,112,13,receive,18841741906,3203575
18844945860,58,4,receive,18841853767,3092093
18844946265,56,15,receive,18841854322,3091943
18844946691,114,18,receive,18841854476,3092215
18844947063,104,9,receive,18841826314,3120749
18844995623,92,9,receive,18841790465,3205158
18844996126,104,10,receive,18841855826,3140300
18844996680,34,21,receive,18841856310,3140370
18844997089,100,11,receive,18841856360,3140729
18844997484,22,13,receive,18841857182,3140302
18844997877,2,7,receive,18841734112,3263765
18844998304,164,9,receive,18841770008,3228296
18844998766,106,15,receive,18841857940,3140826
18844999154,18,3,receive,18841858967,3140187
18844999544,170,11,receive,18841859452,3140092
18844999940,52,13,receive,18841859733,3140207
18845000359,140,30,receive,18841859882,3140477
18845000830,124,7,receive,18841638543,3362287
18845050403,28,22,receive,18841860356,3190047
18845050822,76,25,receive,18841861458,3189364
18845051209,44,7,receive,18841664818,3386391
18845051594,180,11,receive,18841861815,3189779
18845051976,22,14,receive,18841862321,3189655
18845053537,90,5,receive,18841862532,3191005
18845054008,114,19,receive,18841862664,3191344
18845054451,162,15,receive,18841862907,3191544
18845054835,70,14,receive,18841741386,3313449
18845098584,56,16,receive,18841864536,3234048
18845098985,140,31,receive,18841866056,3232929
18845099395,186,14,receive,18841866754,3232641
18845099793,98,12,receive,18841757659,3342134
18845100191,52,14,receive,18841866993,3233198
18845100572,130,11,receive,18841867196,3233376
18845100954,186,15,receive,18841867934,3233020
18845101359,176,4,receive,18841726486,3374873
18845101756,182,7,receive,18841868675,3233081
18845102399,126,11,receive,18841869873,3232526
18845102960,14,12,receive,18841677104,3425856
18845155777,194,7,receive,18841779767,3376010
18845157022,4,9,receive,18841870013,3287009
18845157503,36,21,receive,18841870187,3287316
18845157881,118,27,receive,18841870297,3287584
18845158252,68,11,receive,18841870850,3287402
18845158629,92,10,receive,18841871691,3286938
18845159002,178,10,receive,18841769258,3389744
18845159517,104,11,receive,18841873111,3286406
18845159941,162,16,receive,18841873247,3286694
18845160329,120,25,receive,18841873381,3286948
18845160693,104,12,receive,18841876316,3284377
18845215582,100,12,receive,18841876909,3338673
18845216008,116,15,receive,18841878871,3337137
18845216412,56,17,receive,18841879822,3336590
18845216800,132,15,receive,18841880793,3336007
18845217218,114,20,receive,18841880878,3336340
18845217622,176,5,receive,18841882205,3335417
18845218465,64,15,receive,18841741873,3476592
18845218853,182,8,receive,18841883918,3334935
18845219301,6,10,receive,18841730601,3488700
18845219687,148,3,receive,18841813422,3406265
18845220112,34,22,receive,18841885618,3334494
18845270008,54,14,receive,18841801463,3468545
18845270425,126,12,receive,18841886251,3384174
18845270811,36,22,receive,18841886464,3384347
18845271188,6,11,receive,18841885753,3385435
18845271992,100,13,receive,18841888136,3383856
18845272483,148,4,receive,18841888404,3384079
18845272902,52,15,receive,18841890310,3382592
18845273294,88,9,receive,18841889644,3383650
18845273679,96,29,receive,18841890307,3383372
18845274064,68,12,receive,18841892079,3381985
18845274515,100,14,receive,18841892273,3382242
18845321767,62,2,receive,18841595400,3726367
18845322174,78,12,receive,18841892579,3429595
18845322559,114,21,receive,18841893077,3429482
18845322965,90,6,receive,18841893144,3429821
18845323344,52,16,receive,18841893528,3429816
18845323711,100,15,receive,18841894435,3429276
18845324075,42,21,receive,18841895933,3428142
18845324438,32,3,receive,18841744069,3580369
18845324836,170,12,receive,18841896667,3428169
18845326152,168,12,receive,18841896843,3429309
18845404625,172,6,receive,18841763313,3641312
18845405131,150,16,receive,18841898735,3506396
18845405650,138,10,receive,18841743273,3662377
18845406095,16,9,receive,18841898916,3507179
18845406563,180,12,receive,18841899050,3507513
18845406967,192,11,receive,18841761948,3645019
18845407370,164,10,receive,18841900596,3506774
18845407771,12,7,receive,18841900457,3507314
18845408218,58,5,receive,18841902202,3506016
18845408651,164,11,receive,18841902772,3505879
18845409041,132,16,receive,18841904107,3504934
18845409490,130,12,receive,18841904524,3504966
18845409876,162,17,receive,18841905507,3504369
18845410323,22,15,receive,18841905643,3504680
18845410849,162,18,receive,18841906681,3504168
18845472851,100,16,receive,18841907616,3565235
18845473243,2,8,receive,18841907671,3565572
18845473645,178,11,receive,18841881295,3592350
18845474030,144,11,receive,18841810524,3663506
18845474431,4,10,receive,18841909463,3564968
18845474822,158,21,receive,18841866882,3607940
18845475205,28,23,receive,18841910751,3564454
18845475583,174,9,receive,18841789335,3686248
18845475958,172,7,receive,18841912888,3563070
18845476363,196,3,receive,18841826348,3650015
18845476760,186,16,receive,18841914304,3562456
18845477137,62,3,receive,18841914678,3562459
18845515080,62,4,receive,18841914806,3600274
18845515535,138,11,receive,18841915164,3600371
18845515919,52,17,receive,18841915836,3600083
18845516304,68,13,receive,18841916290,3600014
18845516686,140,32,receive,18841916447,3600239
18845517072,2,9,receive,18841916839,3600233
18845517642,8,15,receive,18841881443,3636199
18845518025,34,23,receive,18841910912,3607113
18845518388,12,8,receive,18841917746,3600642
18845518836,82,8,receive,18841804222,3714614
18845519225,146,13,receive,18841690013,3829212
18845567447,184,14,receive,18841759384,3808063
18845567863,186,17,receive,18841920480,3647383
18845568322,104,13,receive,18841921651,3646671
18845568708,88,10,receive,18841921925,3646783
18845569176,154,17,receive,18841779115,3790061
18845569702,22,16,receive,18841923861,3645841
18845570124,28,24,receive,18841924003,3646121
18845570511,164,12,receive,18841924079,3646432
18845570899,170,13,receive,18841925074,3645825
18845571281,28,25,receive,18841925189,3646092
18845571785,66,12,receive,18841805163,3766622
18845624939,38,16,receive,18841767319,3857620
18845625354,48,16,receive,18841839857,3785497
18845625742,68,14,receive,18841928502,3697240
18845626182,6,12,receive,18841928914,3697268
18845626568,62,5,receive,18841928968,3697600
18845627017,134,17,receive,18841806614,3820403
18845627404,90,7,receive,18841929458,3697946
18845627784,112,14,receive,18841894212,3733572
18845628266,126,13,receive,18841932687,3695579
18845628723,78,13,receive,18841932952,3695771
18845629107,38,17,receive,18841933099,3696008
18845629487,130,13,receive,18841933824,3695663
18845682563,22,17,receive,18841934048,3748515
18845682973,140,33,receive,18841934679,3748294
18845683343,100,17,receive,18841934846,3748497
18845683821,142,13,receive,18841802956,3880865
18845684270,150,17,receive,18841935325,3748945
18845684944,28,26,receive,18841935378,3749566
18845685360,180,13,receive,18841935399,3749961
18845686052,100,18,receive,18841937017,3749035
18845686453,42,22,receive,18841937219,3749234
18845686836,148,5,receive,18841938793,3748043
18845687207,12,9,receive,18841939167,3748040
18845687663,22,18,receive,18841939231,3748432
18845761009,112,15,receive,18841934229,3826780
18845761419,146,14,receive,18841939530,3821889
18845761843,190,11,receive,18841819219,3942624
18845762244,44,8,receive,18841889027,3873217
18845762621,52,18,receive,18841942063,3820558
18845763048,76,26,receive,18841887689,3875359
18845851384,38,18,receive,18841943352,3908032
18845851796,186,18,receive,18841943761,3908035
18845852174,140,34,receive,18841943857,3908317
18845852542,162,19,receive,18841944112,3908430
18845852911,6,13,receive,18841944127,3908784
18845853274,30,12,receive,18841821043,4032231
18845853636,50,3,receive,18841784636,4069000
18845854087,188,8,receive,18841757738,4096349
18845854461,72,3,receive,18841785908,4068553
18845854826,6,14,receive,18841946277,3908549
18845855188,54,15,receive,18841917542,3937646
18845855554,16,10,receive,18841947390,3908164
18845856094,128,14,receive,18841786169,4069925
18845856472,188,9,receive,18841947552,3908920
18845904297,26,17,receive,18841773744,4130553
18845904774,116,16,receive,18841904096,4000678
18845905146,172,8,receive,18841948306,3956840
18845905508,70,15,receive,18841883243,4022265
18845905871,98,13,receive,18841917288,3988583
18845906237,88,11,receive,18841950132,3956105
18845907893,52,19,receive,18841951238,3956655
18845908326,4,11,receive,18841951826,3956500
18845961611,60,10,receive,18841806130,4155481
18845961993,130,14,receive,18841953077,4008916
18845962364,132,17,receive,18841954537,4007827
18845962810,62,6,receive,18841956192,4006618
18845963179,60,11,receive,18841956270,4006909
18845963541,172,9,receive,18841957488,4006053
18845964022,196,4,receive,18841957891,4006131
18845964425,14,13,receive,18841883395,4081030
18845964827,174,10,receive,18841958425,4006402
18845965310,16,11,receive,18841958671,4006639
18845965710,186,19,receive,18841957004,4008706
18845966562,146,15,receive,18841959733,4006829
18845966980,104,14,receive,18841959906,4007074
18846019980,198,6,receive,18841848604,4171376
18846020382,124,8,receive,18841907816,4112566
18846020832,130,15,receive,18841962226,4058606
18846021199,24,13,receive,18841874235,4146964
18846021557,138,12,receive,18841962676,4058881
18846021916,170,14,receive,18841963328,4058588
18846022466,112,16,receive,18841963720,4058746
18846022937,48,17,receive,18841964016,4058921
18846023323,68,15,receive,18841949742,4073581
18846023760,164,13,receive,18841965431,4058329
18846024137,64,16,receive,18841887714,4136423
18846024510,172,10,receive,18841967672,4056838
18846078589,52,20,receive,18841968422,4110167
18846078979,40,11,receive,18841737806,4341173
18846079432,52,21,receive,18841969590,4109842
18846079799,152,9,receive,18841862166,4217633
18846080176,4,12,receive,18841970998,4109178
18846080536,88,12,receive,18841972420,4108116
18846080899,126,14,receive,18841973129,4107770
18846081316,174,11,receive,18841973682,4107634
18846081696,28,27,receive,18841973737,4107959
18846082063,64,17,receive,18841969402,4112661
18846082428,174,12,receive,18841973807,4108621
18846082797,16,12,receive,18841973907,4108890
18846083211,40,12,receive,18841971741,4111470
18846083631,180,14,receive,18841975754,4107877
18846084016,176,6,receive,18841923452,4160564
18846139119,186,20,receive,18841975955,4163164
18846139512,152,10,receive,18841976026,4163486
18846139888,136,19,receive,18841976058,4163830
18846140277,22,19,receive,18841976516,4163761
18846140678,24,14,receive,18841976500,4164178
18846141054,78,14,receive,18841977426,4163628
18846141417,86,18,receive,18841861644,4279773
18846141778,10,11,receive,18841798950,4342828
18846142138,128,15,receive,18841963775,4178363
18846142497,126,15,receive,18841979385,4163112
18846143798,90,8,receive,18841979739,4164059
18846144177,156,9,receive,18841813878,4330299
18846204249,108,4,receive,18841823105,4381144
18846204674,68,16,receive,18841980359,4224315
18846205056,12,10,receive,18841980627,4224429
18846205434,44,9,receive,18841980989,4224445
18846205810,148,6,receive,18841981399,4224411
18846206576,114,22,receive,18841917464,4289112
18846206943,46,17,receive,18841832161,4374782
18846207312,190,12,receive,18841982763,4224549
18846207677,94,7,receive,18841774087,4433590
18846208038,106,16,receive,18841894231,4313807
18846208422,188,10,receive,18841984118,4224304
18846257453,36,23,receive,18841913838,4343615
18846257825,190,13,receive,18841985915,4271910
18846258182,48,18,receive,18841986280,4271902
18846258565,6,15,receive,18841986517,4272048
18846258959,90,9,receive,18841986924,4272035
18846259333,138,13,receive,18841986964,4272369
18846259695,132,18,receive,18841987019,4272676
18846260297,100,19,receive,18841987357,4272940
18846260708,50,4,receive,18841987374,4273334
18846261165,42,23,receive,18841987589,4273576
18846261602,146,16,receive,18841987946,4273656
18846261996,94,8,receive,18841987959,4274037
18846262414,120,26,receive,18841903620,4358794
18846262812,4,13,receive,18841989223,4273589
18846317148,134,18,receive,18841944476,4372672
18846317740,150,18,receive,18841976805,4340935
18846318120,40,13,receive,18841990873,4327247
18846318486,140,35,receive,18841991214,4327272
18846318867,160,3,receive,18841743791,4575076
18846319239,84,12,receive,18841759423,4559816
18846320965,84,13,receive,18841992797,4328168
18846368356,162,20,receive,18841985481,4382875
18846368809,186,21,receive,18841993217,4375592
18846369188,140,36,receive,18841993442,4375746
18846370114,80,23,receive,18841878655,4491459
18846370507,108,5,receive,18841995215,4375292
18846370910,24,15,receive,18841995226,4375684
18846371318,152,11,receive,18841995355,4375963
18846371689,124,9,receive,18841995498,4376191
18846372326,90,10,receive,18841996109,4376217
18846372776,198,7,receive,18841973122,4399654
18846373190,100,20,receive,18841996537,4376653
18846422467,172,11,receive,18841996887,4425580
18846422852,94,9,receive,18841997204,4425648
18846423681,102,13,receive,18841828324,4595357
18846424082,60,12,receive,18841998629,4425453
18846424464,50,5,receive,18841999588,4424876
18846424838,68,17,receive,18842001610,4423228
18846425207,162,21,receive,18842002017,4423190
18846425667,174,13,receive,18842002047,4423620
18846426078,160,4,receive,18842002156,4423922
18846426608,196,5,receive,18842003331,4423277
18846426982,94,10,receive,18842003381,4423601
18846427380,104,15,receive,18842005314,4422066
18846427791,62,7,receive,18842005510,4422281
18846470712,38,19,receive,18841962549,4508163
18846471249,186,22,receive,18842006460,4464789
18846471698,20,6,receive,18841876902,4594796
18846472260,94,11,receive,18842009612,4462648
18846472753,50,6,receive,18842009819,4462934
18846473125,4,14,receive,18842010095,4463030
18846473561,132,19,receive,18842011272,4462289
18846474021,4,15,receive,18842011345,4462676
18846474561,84,14,receive,18842011960,4462601
18846475155,2,10,receive,18841963236,4511919
18846475635,78,15,receive,18842012766,4462869
18846476074,72,4,receive,18841959900,4516174
18846520883,112,17,receive,18842013105,4507778
18846521346,146,17,receive,18842013241,4508105
18846521732,122,19,receive,18841857583,4664149
18846522107,62,8,receive,18842014702,4507405
18846522475,172,12,receive,18842017098,4505377
18846522895,44,10,receive,18842017745,4505150
18846523275,72,5,receive,18842018272,4505003
18846523651,188,11,receive,18842018314,4505337
18846524021,16,13,receive,18842019359,4504662
18846524394,72,6,receive,18842019470,4504924
18846524799,52,22,receive,18842019979,4504820
18846525168,110,10,receive,18841882018,4643150
18846525537,26,18,receive,18841981500,4544037
18846568987,60,13,receive,18842020905,4548082
18846569424,112,18,receive,18842021300,4548124
18846569986,124,10,receive,18842021845,4548141
18846570400,176,7,receive,18842023241,4547159
18846570842,180,15,receive,18841992620,4578222
18846571215,184,15,receive,18841949221,4621994
18846571577,148,7,receive,18842026790,4544787
18846571941,146,18,receive,18842027440,4544501
18846572301,30,13,receive,18841978635,4593666
18846572701,34,24,receive,18841948481,4624220
18846573092,44,11,receive,18842028953,4544139
18846573469,40,14,receive,18842029305,4544164
18846611740,188,12,receive,18842029520,4582220
18846612263,152,12,receive,18842029700,4582563
18846612925,12,11,receive,18842030011,4582914
18846613458,100,21,receive,18842030833,4582625
18846613907,140,37,receive,18842030863,4583044
18846614358,48,19,receive,18842014582,4599776
18846614935,192,12,receive,18841919388,4695547
18846615376,148,8,receive,18842034028,4581348
18846615855,176,8,receive,18842034494,4581361
18846616303,110,11,receive,18842035224,4581079
18846616880,94,12,receive,18842035968,4580912
18846617313,90,11,receive,18842036368,4580945
18846812836,172,13,receive,18842037236,4775600
18846813224,82,9,receive,18841955472,4857752
18846813947,92,11,receive,18841886940,4927007
18846814585,50,7,receive,18842039188,4775397
18846814989,40,15,receive,18842039545,4775444
18846815377,4,16,receive,18842039619,4775758
18846815759,64,18,receive,18842023171,4792588
18846816163,152,13,receive,18842039860,4776303
18846816569,78,16,receive,18842040012,4776557
18846816945,178,12,receive,18841959571,4857374
18846817367,74,10,receive,18841831719,4985648
18846853002,46,18,receive,18842022205,4830797
18846853398,146,19,receive,18842041619,4811779
18846853765,20,7,receive,18842043029,4810736
18846854132,124,11,receive,18842043101,4811031
18846854618,102,14,receive,18842045763,4808855
18846854987,178,13,receive,18842046481,4808506
18846855366,10,12,receive,18842012552,4842814
18846855728,196,6,receive,18842046828,4808900
18846856090,172,14,receive,18842047380,4808710
18846856506,90,12,receive,18842047580,4808926
18846856888,86,19,receive,18842016336,4840552
18846857317,192,13,receive,18842048999,4808318
18846857755,44,12,receive,18842049152,4808603
18846900537,62,9,receive,18842040972,4859565
18846900936,194,8,receive,18841905352,4995584
18846901376,60,14,receive,18842050166,4851210
18846901752,86,20,receive,18842049936,4851816
18846902125,38,20,receive,18842048090,4854035
18846902484,176,9,receive,18842051692,4850792
18846903740,112,19,receive,18842052603,4851137
18846904125,58,6,receive,18841949451,4954674
18846904533,36,24,receive,18842020824,4883709
18846904914,128,16,receive,18841987381,4917533
18846905318,136,20,receive,18842020449,4884869
18846948299,90,13,receive,18842056761,4891538
18846948708,78,17,receive,18842050009,4898699
18846949103,90,14,receive,18842056886,4892217
18846949503,108,6,receive,18842025514,4923989
18846949947,180,16,receive,18842036008,4913939
18846950477,116,17,receive,18841963456,4987021
18846950935,168,13,receive,18841929179,5021756
18846951415,176,10,receive,18842060906,4890509
18846951822,164,14,receive,18841982610,4969212
18846952269,162,22,receive,18842010187,4942082
18846952651,114,23,receive,18842029271,4923380
18846953013,182,9,receive,18841929410,5023603
18846953381,124,12,receive,18842063318,4890063
18846953876,40,16,receive,18842063880,4889996
18847012776,56,18,receive,18841917436,5095340
18847013168,60,15,receive,18842065425,4947743
18847013527,110,12,receive,18842065508,4948019
18847013887,80,24,receive,18842038973,4974914
18847014241,192,14,receive,18842066252,4947989
18847014638,112,20,receive,18842067889,4946749
18847014998,120,27,receive,18842015735,4999263
18847015356,194,9,receive,18842069260,4946096
18847015715,166,8,receive,18841839168,5176547
18847016526,62,10,receive,18842070271,4946255
18847016893,52,23,receive,18842047317,4969576
18847017252,168,14,receive,18842070226,4947026
18847017613,22,20,receive,18841999764,5017849
18847018094,60,16,receive,18842074645,4943449
18847018493,2,11,receive,18842046072,4972421
18847064086,70,16,receive,18841983771,5080315
18847064457,102,15,receive,18842076090,4988367
18847064854,70,17,receive,18842077266,4987588
18847065298,130,16,receive,18841997449,5067849
18847065712,94,13,receive,18842078299,4987413
18847066091,172,15,receive,18842049544,5016547
18847066540,170,15,receive,18842008698,5057842
18847066931,76,27,receive,18841986718,5080213
18847067308,104,16,receive,18842030605,5036703
18847067750,102,16,receive,18842081299,4986451
18847068148,62,11,receive,18842081481,4986667
18847068524,52,24,receive,18842081899,4986625
18847125628,50,8,receive,18842082678,5042950
18847126009,134,19,receive,18842000078,5125931
18847126577,110,13,receive,18842083699,5042878
18847127903,190,14,receive,18842034219,5093684
18847128276,126,16,receive,18842015725,5112551
18847128651,52,25,receive,18842085076,5043575
18847129076,52,26,receive,18842085197,5043879
18847129449,22,21,receive,18842084881,5044568
18847168033,96,30,receive,18841932029,5236004
18847168527,82,10,receive,18842059329,5109198
18847168930,152,14,receive,18842072276,5096654
18847169322,68,18,receive,18842046043,5123279
18847169719,58,7,receive,18842084514,5085205
18847170182,52,27,receive,18842089359,5080823
18847170599,26,19,receive,18842049598,5121001
18847170980,8,16,receive,18841928395,5242585
18847171361,150,19,receive,18842011938,5159423
18847171756,128,17,receive,18842075624,5096132
18847172219,24,16,receive,18842044543,5127676
18847172596,28,28,receive,18842015290,5157306
18847218883,142,14,receive,18841939534,5279349
18847219744,122,20,receive,18842057190,5162554
18847220153,8,17,receive,18842093987,5126166
18847220648,166,9,receive,18842096031,5124617
18847221563,166,10,receive,18842097238,5124325
18847221963,84,15,receive,18842046216,5175747
18847222407,156,10,receive,18842001057,5221350
18847222791,166,11,receive,18842100437,5122354
18847223172,12,12,receive,18842046293,5176879
18847223546,88,13,receive,18842003710,5219836
18847273346,144,12,receive,18841928389,5344957
18847273765,6,16,receive,18842027864,5245901
18847274319,72,7,receive,18842053919,5220400
18847274820,112,21,receive,18842103271,5171549
18847275623,162,23,receive,18842098750,5176873
18847276364,110,14,receive,18842106916,5169448
18847276738,162,24,receive,18842106505,5170233
18847277103,102,17,receive,18842107624,5169479
18847277468,62,12,receive,18842107708,5169760
18847277838,138,14,receive,18842019260,5258578
18847278210,24,17,receive,18842107868,5170342
18847278657,56,19,receive,18842107559,5171098
18847279058,44,13,receive,18842098498,5180560
18847323072,120,28,receive,18842084177,5238895
18847323538,44,14,receive,18842109059,5214479
18847323955,20,8,receive,18842084257,5239698
18847324338,50,9,receive,18842110011,5214327
18847324705,158,22,receive,18841943034,5381671
18847325071,192,15,receive,18842113710,5211361
18847325438,166,12,receive,18842113719,5211719
18847326198,56,20,receive,18842113897,5212301
18847326610,42,24,receive,18842025843,5300767
18847326996,156,11,receive,18842115310,5211686
18847327483,160,5,receive,18842030467,5297016
18847329008,136,21,receive,18842101785,5227223
18847329476,78,18,receive,18842075349,5254127
18847329856,30,14,receive,18842033796,5296060
18847330315,86,21,receive,18842060789,5269526
18847371603,196,7,receive,18842086189,5285414
18847372019,18,4,receive,18841885549,5486470
18847372431,12,13,receive,18842120173,5252258
18847372804,186,23,receive,18842039804,5333000
18847373168,118,28,receive,18841913330,5459838
18847373538,18,5,receive,18842121219,5252319
18847373938,2,12,receive,18842084988,5288950
18847374405,178,14,receive,18842064726,5309679
18847374896,138,15,receive,18842123902,5250994
18847375296,34,25,receive,18842060768,5314528
18847375786,168,15,receive,18842077460,5298326
18847376211,114,24,receive,18842106993,5269218
18847392768,66,13,receive,18841971668,5421100
18847394823,192,16,receive,18842130993,5263830
18847396421,4,17,receive,18842071965,5324456
18847398419,184,16,receive,18842038374,5360045
18847400314,10,13,receive,18842063961,5336353
18847402680,156,12,receive,18842132549,5270131
18847404897,90,15,receive,18842105261,5299636
18847406435,122,21,receive,18842100453,5305982
18847410112,126,17,receive,18842133429,5276683
18847412494,130,17,receive,18842120107,5292387
18847414498,54,16,receive,18841933778,5480720
18847416888,128,18,receive,18842113550,5303338
18847418879,174,14,receive,18842056134,5362745
18847421696,180,17,receive,18842102665,5319031
18847423790,134,20,receive,18842103278,5320512
18847426613,172,16,receive,18842096480,5330133
18847429934,22,22,receive,18842125196,5304738
18847433013,140,38,receive,18842050074,5382939
18847436823,166,13,receive,18842138065,5298758
18847439709,170,16,receive,18842110188,5329521
18847442209,198,8,receive,18842035770,5406439
18847444567,104,17,receive,18842117426,5327141
18847447050,70,18,receive,18842122646,5324404
18847449761,194,10,receive,18842107557,5342204
18847451767,46,19,receive,18842062751,5389016
18847454679,40,17,receive,18842093259,5361420
18847457275,50,10,receive,18842148379,5308896
18847460185,36,25,receive,18842087217,5372968
18847464784,110,15,receive,18842149220,5315564
18847466786,192,17,receive,18842149246,5317540
18847469492,120,29,receive,18842147261,5322231
18847471878,116,18,receive,18842095070,5376808
18847474344,20,9,receive,18842149612,5324732
18847476719,148,9,receive,18842071389,5405330
18847479253,48,20,receive,18842072212,5407041
18847482095,102,18,receive,18842153119,5328976
18847485269,188,13,receive,18842074935,5410334
18847487578,152,15,receive,18842135410,5352168
18847490114,90,16,receive,18842138209,5351905
18847492113,106,17,receive,18842036356,5455757
18847494785,90,17,receive,18842154760,5340025
18847497910,38,21,receive,18842089403,5408507
18847500349,94,14,receive,18842098581,5401768
18847500681,62,13,receive,18842158094,5342587
18847501010,6,17,receive,18842139142,5361868
18847501388,58,8,receive,18842110384,5391004
18847509682,88,14,receive,18842136694,5372988
18847513957,154,18,receive,18841960272,5553685
18847514310,126,18,receive,18842159867,5354443
18847514661,146,20,receive,18842074867,5439794
18847515013,98,14,receive,18841999179,5515834
18847515353,124,13,receive,18842097582,5417771
18847533444,82,11,receive,18842136037,5397407
18847533814,158,23,receive,18842133461,5400353
18847534737,12,14,receive,18842131441,5403296
18847535089,160,6,receive,18842164456,5370633
18847535445,100,22,receive,18842078289,5457156
18847535843,80,25,receive,18842072798,5463045
18847536254,126,19,receive,18842166122,5370132
18847553744,178,15,receive,18842131063,5422681
18847554073,188,14,receive,18842166424,5387649
18847554402,96,31,receive,18842122657,5431745
18847554719,108,7,receive,18842077978,5476741
18847555049,76,28,receive,18842127535,5427514
18847627975,24,18,receive,18842148280,5479695
18847630684,186,24,receive,18842133661,5497023
18847636422,68,19,receive,18842132982,5503440
18847638552,182,10,receive,18842091827,5546725
18847643158,148,10,receive,18842170108,5473050
18847644745,26,20,receive,18842116787,5527958
18847647845,30,15,receive,18842145287,5502558
18847662072,138,16,receive,18842137414,5524658
18847665116,102,19,receive,18842173413,5491703
18847670796,2,13,receive,18842156200,5514596
18847672847,168,16,receive,18842141678,5531169
18847674975,148,11,receive,18842175307,5499668
18847676898,28,29,receive,18842118391,5558507
18847680203,52,28,receive,18842134623,5545580
18847681417,18,6,receive,18842177125,5504292
18847684649,188,15,receive,18842177631,5507018
18847685918,62,14,receive,18842178311,5507607
18847686719,200,6,receive,18841872347,5814372
18847688902,64,19,receive,18842077130,5611772
18847691912,172,17,receive,18842167484,5524428
18847694121,20,10,receive,18842174303,5519818
18847696357,86,22,receive,18842155887,5540470
18847703132,182,11,receive,18842181240,5521892
18847704717,160,7,receive,18842181682,5523035
18847705129,156,13,receive,18842181973,5523156
18847705595,54,17,receive,18842150212,5555383
18847705990,128,19,receive,18842162325,5543665
18847706383,122,22,receive,18842182440,5523943
18847706771,136,22,receive,18842155916,5550855
18847760530,176,11,receive,18842109294,5651236
18847760981,10,14,receive,18842154669,5606312
18847761356,50,11,receive,18842186744,5574612
18847761730,150,20,receive,18842136338,5625392
18847762097,14,14,receive,18841988292,5773805
18847762461,194,11,receive,18842168603,5593858
18847762858,110,16,receive,18842187645,5575213
18847763235,114,25,receive,18842151866,5611369
18847763595,34,26,receive,18842163745,5599850
18847763954,44,15,receive,18842131242,5632712
18847764324,164,15,receive,18842106549,5657775
18847764691,46,20,receive,18842185891,5578800
18847765131,84,16,receive,18842138378,5626753
18847767012,184,17,receive,18842159531,5607481
18847767519,46,21,receive,18842191952,5575567
18847767920,50,12,receive,18842192940,5574980
18847805825,142,15,receive,18842118570,5687255
18847806221,68,20,receive,18842191349,5614872
18847806608,46,22,receive,18842194088,5612520
18847807031,14,15,receive,18842195627,5611404
18847808315,144,13,receive,18842102520,5705795
