receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844461284,112,20,receive,18842067889,2393395
18844461660,120,27,receive,18842015735,2445925
18844462028,194,9,receive,18842069260,2392768
18844462501,166,8,receive,18841839168,2623333
18844462888,62,10,receive,18842070271,2392617
18844463268,52,23,receive,18842047317,2415951
18844463646,168,14,receive,18842070226,2393420
18844464030,22,20,receive,18841999764,2464266
18844464453,60,16,receive,18842074645,2389808
18844464912,2,11,receive,18842046072,2418840
18844465301,70,16,receive,18841983771,2481530
18844465684,102,15,receive,18842076090,2389594
18844518831,70,17,receive,18842077266,2441565
18844519275,130,16,receive,18841997449,2521826
18844519735,94,13,receive,18842078299,2441436
18844520287,172,15,receive,18842049544,2470743
18844520662,170,15,receive,18842008698,2511964
18844521030,76,27,receive,18841986718,2534312
18844521430,104,16,receive,18842030605,2490825
18844521830,102,16,receive,18842081299,2440531
18844522210,62,11,receive,18842081481,2440729
18844522589,52,24,receive,18842081899,2440690
18844522968,134,19,receive,18842000078,2522890
18844523415,110,13,receive,18842083699,2439716
18844523790,190,14,receive,18842034219,2489571
18844567560,126,16,receive,18842015725,2551835
18844567990,52,25,receive,18842085076,2482914
18844568396,52,26,receive,18842085197,2483199
18844568917,22,21,receive,18842084881,2484036
18844569385,96,30,receive,18841932029,2637356
18844569776,82,10,receive,18842059329,2510447
18844570258,152,14,receive,18842072276,2497982
18844570655,68,18,receive,18842046043,2524612
18844571111,58,7,receive,18842084514,2486597
18844571520,52,27,receive,18842089359,2482161
18844571938,26,19,receive,18842049598,2522340
18844572336,8,16,receive,18841928395,2643941
18844616123,150,19,receive,18842011938,2604185
18844616602,128,17,receive,18842075624,2540978
18844617070,24,16,receive,18842044543,2572527
18844617554,28,28,receive,18842015290,2602264
18844617985,142,14,receive,18841939534,2678451
18844618548,122,20,receive,18842057190,2561358
18844618998,8,17,receive,18842093987,2525011
18844619376,12,12,receive,18842046293,2573083
18844620206,166,9,receive,18842096031,2524175
18844620969,166,10,receive,18842097238,2523731
18844670394,84,15,receive,18842046216,2624178
18844670845,156,10,receive,18842001057,2669788
18844671342,166,11,receive,18842100437,2570905
18844671725,88,13,receive,18842003710,2668015
18844672162,144,12,receive,18841928389,2743773
18844672577,6,16,receive,18842027864,2644713
18844672954,72,7,receive,18842053919,2619035
18844673315,112,21,receive,18842103271,2570044
18844673679,162,23,receive,18842098750,2574929
18844674041,110,14,receive,18842106916,2567125
18844674476,162,24,receive,18842106505,2567971
18844674842,102,17,receive,18842107624,2567218
18844675238,62,12,receive,18842107708,2567530
18844721039,138,14,receive,18842019260,2701779
18844721437,24,17,receive,18842107868,2613569
18844722110,56,19,receive,18842107559,2614551
18844722615,44,13,receive,18842098498,2624117
18844723058,120,28,receive,18842084177,2638881
18844723499,44,14,receive,18842109059,2614440
18844723889,20,8,receive,18842084257,2639632
18844724269,158,22,receive,18841943034,2781235
18844724646,192,15,receive,18842113710,2610936
18844725024,166,12,receive,18842113719,2611305
18844725475,56,20,receive,18842113897,2611578
18844769397,42,24,receive,18842025843,2743554
18844769872,156,11,receive,18842115310,2654562
18844770278,160,5,receive,18842030467,2739811
18844770757,136,21,receive,18842101785,2668972
18844771134,78,18,receive,18842075349,2695785
18844771547,30,14,receive,18842033796,2737751
18844771922,86,21,receive,18842060789,2711133
18844772328,196,7,receive,18842086189,2686139
18844772720,18,4,receive,18841885549,2887171
18844773109,12,13,receive,18842120173,2652936
18844773520,186,23,receive,18842039804,2733716
18844774073,118,28,receive,18841913330,2860743
18844774469,18,5,receive,18842121219,2653250
18844774902,2,12,receive,18842084988,2689914
18844775273,178,14,receive,18842064726,2710547
18844824825,138,15,receive,18842123902,2700923
18844825290,34,25,receive,18842060768,2764522
18844825679,168,15,receive,18842077460,2748219
18844826249,114,24,receive,18842106993,2719256
18844826632,66,13,receive,18841971668,2854964
18844827120,192,16,receive,18842130993,2696127
18844827501,4,17,receive,18842071965,2755536
18844827873,184,16,receive,18842038374,2789499
18844828240,10,13,receive,18842063961,2764279
18844828629,156,12,receive,18842132549,2696080
18844829077,90,15,receive,18842105261,2723816
18844829461,122,21,receive,18842100453,2729008
18844873082,126,17,receive,18842133429,2739653
18844873477,130,17,receive,18842120107,2753370
18844873904,54,16,receive,18841933778,2940126
18844874370,128,18,receive,18842113550,2760820
18844874812,174,14,receive,18842056134,2818678
18844875197,180,17,receive,18842102665,2772532
18844875603,134,20,receive,18842103278,2772325
18844875983,172,16,receive,18842096480,2779503
18844876351,22,22,receive,18842125196,2751155
18844876714,140,38,receive,18842050074,2826640
18844877073,166,13,receive,18842138065,2739008
18844877433,170,16,receive,18842110188,2767245
18844877868,198,8,receive,18842035770,2842098
18844878242,104,17,receive,18842117426,2760816
18844926653,70,18,receive,18842122646,2804007
18844927049,194,10,receive,18842107557,2819492
18844927422,46,19,receive,18842062751,2864671
18844928006,40,17,receive,18842093259,2834747
18844928370,36,25,receive,18842087217,2841153
18844928731,110,15,receive,18842149220,2779511
18844929093,192,17,receive,18842149246,2779847
18844929488,120,29,receive,18842147261,2782227
18844929869,116,18,receive,18842095070,2834799
18844930257,20,9,receive,18842149612,2780645
18844930619,148,9,receive,18842071389,2859230
18844931091,48,20,receive,18842072212,2858879
18844931498,188,13,receive,18842074935,2856563
18844931888,102,18,receive,18842153119,2778769
18844987583,152,15,receive,18842135410,2852173
18844988137,90,16,receive,18842138209,2849928
18844988523,106,17,receive,18842036356,2952167
18844988999,90,17,receive,18842154760,2834239
18844989369,38,21,receive,18842089403,2899966
18844989744,94,14,receive,18842098581,2891163
18844990215,62,13,receive,18842158094,2832121
18844990581,6,17,receive,18842139142,2851439
18844991045,58,8,receive,18842110384,2880661
18844991419,88,14,receive,18842136694,2854725
18844991791,154,18,receive,18841960272,3031519
18844992281,126,18,receive,18842159867,2832414
18845037330,146,20,receive,18842074867,2962463
18845037799,98,14,receive,18841999179,3038620
18845038229,124,13,receive,18842097582,2940647
18845038750,82,11,receive,18842136037,2902713
18845039197,158,23,receive,18842133461,2905736
18845039575,12,14,receive,18842131441,2908134
18845039946,160,6,receive,18842164456,2875490
18845040434,100,22,receive,18842078289,2962145
18845040835,80,25,receive,18842072798,2968037
18845041259,126,19,receive,18842166122,2875137
18845041641,178,15,receive,18842131063,2910578
18845042036,188,14,receive,18842166424,2875612
18845085773,96,31,receive,18842122657,2963116
18845086262,108,7,receive,18842077978,3008284
18845086716,76,28,receive,18842127535,2959181
18845087182,24,18,receive,18842148280,2938902
18845087543,186,24,receive,18842133661,2953882
18845087930,68,19,receive,18842132982,2954948
18845088297,182,10,receive,18842091827,2996470
18845088662,148,10,receive,18842170108,2918554
18845089040,26,20,receive,18842116787,2972253
18845089410,30,15,receive,18842145287,2944123
18845089800,138,16,receive,18842137414,2952386
18845090222,102,19,receive,18842173413,2916809
18845090616,2,13,receive,18842156200,2934416
18845138765,168,16,receive,18842141678,2997087
18845139269,148,11,receive,18842175307,2963962
18845139660,28,29,receive,18842118391,3021269
18845140153,52,28,receive,18842134623,3005530
18845140529,18,6,receive,18842177125,2963404
18845141112,188,15,receive,18842177631,2963481
18845141590,62,14,receive,18842178311,2963279
18845141974,200,6,receive,18841872347,3269627
18845142349,64,19,receive,18842077130,3065219
18845142713,172,17,receive,18842167484,2975229
18845143075,20,10,receive,18842174303,2968772
18845143489,86,22,receive,18842155887,2987602
18845196902,182,11,receive,18842181240,3015662
18845197726,160,7,receive,18842181682,3016044
18845198126,156,13,receive,18842181973,3016153
18845198624,54,17,receive,18842150212,3048412
18845198999,128,19,receive,18842162325,3036674
18845199367,122,22,receive,18842182440,3016927
18845199769,136,22,receive,18842155916,3043853
18845200189,176,11,receive,18842109294,3090895
18845200566,10,14,receive,18842154669,3045897
18845200936,150,20,receive,18842136338,3064598
18845201305,14,14,receive,18841988292,3213013
18845201704,194,11,receive,18842168603,3033101
18845251284,110,16,receive,18842187645,3063639
18845251681,114,25,receive,18842151866,3099815
18845252054,34,26,receive,18842163745,3088309
18845252525,44,15,receive,18842131242,3121283
18845252899,164,15,receive,18842106549,3146350
18845253336,46,20,receive,18842185891,3067445
18845253707,84,16,receive,18842138378,3115329
18845254074,184,17,receive,18842159531,3094543
18845254453,46,21,receive,18842191952,3062501
18845254829,142,15,receive,18842118570,3136259
18845255264,68,20,receive,18842191349,3063915
18845256984,46,22,receive,18842194088,3062896
18845257563,14,15,receive,18842195627,3061936
18845307883,144,13,receive,18842102520,3205363
18845308449,132,20,receive,18842039625,3268824
18845308828,140,39,receive,18842148794,3160034
18845309305,58,9,receive,18842165789,3143516
18845309674,16,14,receive,18842060891,3248783
18845310065,116,19,receive,18842193122,3116943
18845310491,182,12,receive,18842198442,3112049
18845310872,116,20,receive,18842200183,3110689
18845311267,66,14,receive,18842178406,3132861
18845311638,42,25,receive,18842162170,3149468
18845312077,40,18,receive,18842177048,3135029
18845312627,130,18,receive,18842178806,3133821
18845359932,36,26,receive,18842189221,3170711
18845360346,118,29,receive,18842163933,3196413
18845360762,174,15,receive,18842152617,3208145
18845361289,196,8,receive,18842133182,3228107
18845361674,36,27,receive,18842205977,3155697
18845362048,170,17,receive,18842166707,3195341
18845362498,106,18,receive,18842160224,3202274
18845362951,18,7,receive,18842209451,3153500
18845363396,198,9,receive,18842182011,3181385
18845363775,72,8,receive,18842123508,3240267
18845364141,104,18,receive,18842145147,3218994
18845364623,190,15,receive,18842115672,3248951
18845365010,128,20,receive,18842188682,3176328
18845413441,70,19,receive,18842168502,3244939
18845413908,94,15,receive,18842188726,3225182
18845414298,162,25,receive,18842156705,3257593
18845414806,180,18,receive,18842144014,3270792
18845415181,112,22,receive,18842127644,3287537
18845415579,134,21,receive,18842158021,3257558
18845415965,90,18,receive,18842167492,3248473
18845416333,102,20,receive,18842211782,3204551
18845416702,148,12,receive,18842211651,3205051
18845417103,92,12,receive,18842066160,3350943
18845417513,38,22,receive,18842199409,3218104
18845417911,56,21,receive,18842136158,3281753
18845466167,76,29,receive,18842207173,3258994
18845466577,158,24,receive,18842201422,3265155
18845466971,152,16,receive,18842178505,3288466
18845467497,78,19,receive,18842157048,3310449
18845467887,26,21,receive,18842212871,3255016
18845468261,54,18,receive,18842186624,3281637
18845468632,16,15,receive,18842221713,3246919
18845469008,82,12,receive,18842175131,3293877
18845469436,168,17,receive,18842192083,3277353
18845469815,22,23,receive,18842183182,3286633
18845470205,12,15,receive,18842176624,3293581
18845470578,8,18,receive,18842120189,3350389
18845470949,176,12,receive,18842203119,3267830
18845471342,154,19,receive,18842207635,3263707
18845524099,108,8,receive,18842200793,3323306
18845524550,172,18,receive,18842183877,3340673
18845525017,4,18,receive,18842148318,3376699
18845525570,138,17,receive,18842192766,3332804
18845525948,48,21,receive,18842195403,3330545
18845526350,20,11,receive,18842220334,3306016
18845526737,44,16,receive,18842218261,3308476
18845527115,120,30,receive,18842193049,3334066
18845527491,74,11,receive,18842048827,3478664
18845527866,186,25,receive,18842199014,3328852
18845528273,96,32,receive,18842194441,3333832
18845528691,2,14,receive,18842209158,3319533
18845529064,178,16,receive,18842214582,3314482
18845576491,166,14,receive,18842186256,3390235
18845577323,6,18,receive,18842193714,3383609
18845577943,52,29,receive,18842221945,3355998
18845578457,130,19,receive,18842221123,3357334
18845578852,186,26,receive,18842232784,3346068
18845579383,64,20,receive,18842191176,3388207
18845579779,36,28,receive,18842229187,3350592
18845580165,100,23,receive,18842212890,3367275
18845580544,86,23,receive,18842217699,3362845
18845580922,84,17,receive,18842227743,3353179
18845581323,24,19,receive,18842208534,3372789
18845581730,188,16,receive,18842226900,3354830
18845629821,24,20,receive,18842237105,3392716
18845630249,150,21,receive,18842215341,3414908
18845630674,34,27,receive,18842226227,3404447
18845631765,136,23,receive,18842193681,3438084
18845632183,46,23,receive,18842227686,3404497
18845632576,194,12,receive,18842235773,3396803
18845632954,122,23,receive,18842213833,3419121
18845633328,60,17,receive,18842097984,3535344
18845633726,42,26,receive,18842209178,3424548
18845634109,30,16,receive,18842218738,3415371
18845634478,10,15,receive,18842232857,3401621
18845634847,40,19,receive,18842236607,3398240
18845635216,182,13,receive,18842243721,3391495
18845635584,110,17,receive,18842236010,3399574
18845684232,88,15,receive,18842203358,3480874
18845684635,68,21,receive,18842199912,3484723
18845685114,132,21,receive,18842224670,3460444
18845685810,200,7,receive,18842213792,3472018
18845686199,28,30,receive,18842183215,3502984
18845686575,58,10,receive,18842207270,3479305
18845686950,142,16,receive,18842210577,3476373
18845687321,144,14,receive,18842234138,3453183
18845687734,184,18,receive,18842201310,3486424
18845688112,196,9,receive,18842222134,3465978
18845688522,126,20,receive,18842198474,3490048
18845688911,140,40,receive,18842237291,3451620
18845738313,164,16,receive,18842237907,3500406
18845740267,14,16,receive,18842204833,3535434
18845740715,102,21,receive,18842255754,3484961
18845741235,72,9,receive,18842222246,3518989
18845741624,118,30,receive,18842221647,3519977
18845742000,174,16,receive,18842223983,3518017
18845742415,80,26,receive,18842206188,3536227
18845742819,114,26,receive,18842212027,3530792
18845798548,106,19,receive,18842242094,3556454
18845798951,112,23,receive,18842250734,3548217
18845799337,90,19,receive,18842258231,3541106
18845799991,156,14,receive,18842227296,3572695
18845800376,104,19,receive,18842223396,3576980
18845800745,98,15,receive,18842195828,3604917
18845801103,128,21,receive,18842221062,3580041
18845801462,56,22,receive,18842228925,3572537
18845801906,62,15,receive,18842228628,3573278
18845802494,180,19,receive,18842233089,3569405
18845803227,94,16,receive,18842225869,3577358
18845803886,162,26,receive,18842232977,3570909
18845849670,66,15,receive,18842213681,3635989
18845850162,116,21,receive,18842249066,3601096
18845850572,198,10,receive,18842257394,3593178
18845851062,32,4,receive,18841925632,3925430
18845851445,70,20,receive,18842250899,3600546
18845851820,26,22,receive,18842250832,3600988
18845852182,96,33,receive,18842262753,3589429
18845852568,76,30,receive,18842254093,3598475
18845852937,22,24,receive,18842248441,3604496
18845853293,36,29,receive,18842271950,3581343
18845853657,54,19,receive,18842266036,3587621
18845854017,158,25,receive,18842264158,3589859
18845854490,158,26,receive,18842273929,3580561
18845902426,134,22,receive,18842245868,3656558
18845902883,72,10,receive,18842274219,3628664
18845903312,172,19,receive,18842272980,3630332
18845903791,160,8,receive,18842209942,3693849
18845904167,130,20,receive,18842264152,3640015
18845904550,20,12,receive,18842273000,3631550
18845904994,146,21,receive,18842202822,3702172
18845905364,82,13,receive,18842261874,3643490
18845905726,160,9,receive,18842276623,3629103
18845906085,120,31,receive,18842251791,3654294
18845906445,168,18,receive,18842240227,3666218
18845906905,12,16,receive,18842264869,3642036
18845954680,130,21,receive,18842277462,3677218
18845955081,38,23,receive,18842231623,3723458
18845955456,154,20,receive,18842241735,3713721
18845955923,44,17,receive,18842242551,3713372
18845956286,78,20,receive,18842245446,3710840
18845956790,74,12,receive,18842265627,3691163
18845957158,24,21,receive,18842272610,3684548
18845957516,178,17,receive,18842236205,3721311
18845957882,138,18,receive,18842267579,3690303
18845958252,108,9,receive,18842248854,3709398
18845958657,48,22,receive,18842248599,3710058
18845959026,100,24,receive,18842256190,3702836
18845959394,16,16,receive,18842257346,3702048
18846012673,4,19,receive,18842249426,3763247
18846013117,2,15,receive,18842270079,3743038
18846013483,6,19,receive,18842280008,3733475
18846014048,84,18,receive,18842274261,3739787
18846014408,52,30,receive,18842253606,3760802
18846014761,52,31,receive,18842287764,3726997
18846015233,92,13,receive,18842229919,3785314
18846015643,188,17,receive,18842262316,3753327
18846016108,60,18,receive,18842264768,3751340
18846016472,42,27,receive,18842256875,3759597
18846016848,34,28,receive,18842244684,3772164
18846017243,124,14,receive,18842185236,3832007
18846017601,186,27,receive,18842274249,3743352
18846017957,86,24,receive,18842249969,3767988
18846018309,64,21,receive,18842258837,3759472
18846018810,8,19,receive,18842232382,3786428
18846019527,150,22,receive,18842282900,3736627
18846068003,166,15,receive,18842237768,3830235
18846068395,166,16,receive,18842293467,3774928
18846068769,42,28,receive,18842292424,3776345
18846069300,170,18,receive,18842257515,3811785
18846069817,122,24,receive,18842278508,3791309
18846070269,200,8,receive,18842278823,3791446
18846070648,182,14,receive,18842291136,3779512
18846071023,110,18,receive,18842294835,3776188
18846071529,136,24,receive,18842277595,3793934
18846071922,40,20,receive,18842296050,3775872
18846072325,46,24,receive,18842259747,3812578
18846072797,194,13,receive,18842292239,3780558
18846120919,196,10,receive,18842263008,3857911
18846121296,30,17,receive,18842266369,3854927
18846122505,68,22,receive,18842277488,3845017
18846123083,40,21,receive,18842299140,3823943
18846123462,142,17,receive,18842281024,3842438
18846123828,102,22,receive,18842270065,3853763
18846124255,112,24,receive,18842294739,3829516
18846124634,58,11,receive,18842290534,3834100
18846125009,14,17,receive,18842269743,3855266
18846125374,88,16,receive,18842262006,3863368
18846125741,126,21,receive,18842261131,3864610
18846126174,192,18,receive,18842195720,3930454
18846212639,28,31,receive,18842253552,3959087
18846213522,18,8,receive,18842253949,3959573
18846219012,156,15,receive,18842274470,3944542
18846219394,10,16,receive,18842291450,3927944
18846219759,106,20,receive,18842276518,3943241
18846270825,132,22,receive,18842290604,3980221
18846271747,80,27,receive,18842269713,4002034
18846272654,128,22,receive,18842280552,3992102
18846273315,148,13,receive,18842265954,4007361
18846273705,144,15,receive,18842264388,4009317
18846274220,90,20,receive,18842310172,3964048
18846274631,140,41,receive,18842273360,4001271
18846275011,118,31,receive,18842269759,4005252
18846275389,62,16,receive,18842279093,3996296
18846322566,184,19,receive,18842259761,4062805
18846323019,96,34,receive,18842301367,4021652
18846323544,114,27,receive,18842290515,4033029
18846324056,36,30,receive,18842312287,4011769
18846324943,152,17,receive,18842269540,4055403
18846325616,56,23,receive,18842270833,4054783
18846326016,104,20,receive,18842307520,4018496
18846375068,94,17,receive,18842305708,4069360
18846375517,116,22,receive,18842286818,4088699
18846376010,104,21,receive,18842317928,4058082
18846376566,174,17,receive,18842267264,4109302
18846376953,164,17,receive,18842289630,4087323
18846377333,190,16,receive,18842259803,4117530
18846377708,70,21,receive,18842312195,4065513
18846378161,180,20,receive,18842270909,4107252
18846378534,130,22,receive,18842282903,4095631
18846378906,162,27,receive,18842280499,4098407
18846379269,20,13,receive,18842300952,4078317
18846379633,76,31,receive,18842302007,4077626
18846380052,54,20,receive,18842279266,4100786
18846380421,160,10,receive,18842286022,4094399
18846380783,22,25,receive,18842292118,4088665
18846381148,24,22,receive,18842292362,4088786
18846381657,172,20,receive,18842283637,4098020
18846420654,92,14,receive,18842312660,4107994
18846421058,26,23,receive,18842288574,4132484
18846421433,82,14,receive,18842290660,4130773
18846421937,178,18,receive,18842322134,4099803
18846422316,134,23,receive,18842300308,4122008
18846422679,154,21,receive,18842308958,4113721
18846423040,12,17,receive,18842318022,4105018
18846423418,120,32,receive,18842314488,4108930
18846423815,44,18,receive,18842289377,4134438
18846424257,74,13,receive,18842330451,4093806
18846424650,16,17,receive,18842328141,4096509
18846425016,146,22,receive,18842296599,4128417
18846425373,198,11,receive,18842307275,4118098
18846425796,52,32,receive,18842290907,4134889
18846426164,32,5,receive,18842302350,4123814
18846466745,158,27,receive,18842320251,4146494
18846467129,84,19,receive,18842311458,4155671
18846467511,38,24,receive,18842307374,4160137
18846468007,2,16,receive,18842326876,4141131
18846468396,100,25,receive,18842309974,4158422
18846468927,42,29,receive,18842334838,4134089
18846469478,38,25,receive,18842336219,4133259
18846469853,150,23,receive,18842296385,4173468
18846471930,168,19,receive,18842319927,4152003
18846472345,124,15,receive,18842317135,4155210
18846472734,98,16,receive,18842293773,4178961
18846510321,6,20,receive,18842296739,4213582
18846510743,4,20,receive,18842318223,4192520
18846511118,60,19,receive,18842320453,4190665
18846511600,182,15,receive,18842316074,4195526
18846511977,170,19,receive,18842336352,4175625
18846512335,138,19,receive,18842287898,4224437
18846512751,196,11,receive,18842307108,4205643
18846513137,60,20,receive,18842342233,4170904
18846513507,78,21,receive,18842293852,4219655
18846513875,64,22,receive,18842305836,4208039
18846514242,40,22,receive,18842315542,4198700
18846514648,188,18,receive,18842325448,4189200
18846515028,34,29,receive,18842339159,4175869
18846561029,112,25,receive,18842345357,4215672
18846561618,86,25,receive,18842328619,4232999
18846562512,110,19,receive,18842329126,4233386
18846563048,200,9,receive,18842302604,4260444
18846563410,66,16,receive,18842305876,4257534
18846563852,48,23,receive,18842317728,4246124
18846564218,156,16,receive,18842320081,4244137
18846564579,122,25,receive,18842298358,4266221
18846565018,192,19,receive,18842312119,4252899
18846565386,14,18,receive,18842309813,4255573
18846599381,142,18,receive,18842343903,4255478
18846599792,102,23,receive,18842333052,4266740
18846600206,136,25,receive,18842329184,4271022
18846600594,80,28,receive,18842327585,4273009
18846601069,186,28,receive,18842317260,4283809
18846601462,30,18,receive,18842335957,4265505
18846601851,58,12,receive,18842324303,4277548
18846602273,108,10,receive,18842318723,4283550
18846602651,46,25,receive,18842346897,4255754
18846603087,186,29,receive,18842354303,4248784
18846603483,68,23,receive,18842329576,4273907
18846603897,148,14,receive,18842315235,4288662
18846604276,8,20,receive,18842296131,4308145
18846604680,194,14,receive,18842339610,4265070
18846650237,128,23,receive,18842356188,4294049
18846650633,118,32,receive,18842338468,4312165
18846651039,10,17,receive,18842341263,4309776
18846651524,62,17,receive,18842343177,4308347
18846651905,28,32,receive,18842344616,4307289
18846652269,96,35,receive,18842332632,4319637
18846652628,56,24,receive,18842330282,4322346
18846653015,88,17,receive,18842337959,4315056
18846653460,106,21,receive,18842323061,4330399
18846653925,140,42,receive,18842322213,4331712
18846720184,166,17,receive,18842321689,4398495
18846720637,126,22,receive,18842314132,4406505
18846721152,152,18,receive,18842343077,4378075
18846721580,144,16,receive,18842339031,4382549
18846722070,36,31,receive,18842362026,4360044
18846722496,130,23,receive,18842348859,4373637
18846722910,116,23,receive,18842331403,4391507
18846723304,94,18,receive,18842367268,4356036
18846809411,20,14,receive,18842331593,4477818
18846809886,132,23,receive,18842327147,4482739
18846810531,114,28,receive,18842355355,4455176
18846810915,72,11,receive,18842292426,4518489
18846811283,24,23,receive,18842366874,4444409
18846811732,24,24,receive,18842370732,4441000
18846812122,144,17,receive,18842369911,4442211
18846812501,104,22,receive,18842342371,4470130
18846812869,70,22,receive,18842368798,4444071
18846813241,22,26,receive,18842335926,4477315
18846816176,160,11,receive,18842349698,4466478
18846875435,54,21,receive,18842334646,4540789
18846875841,54,22,receive,18842373127,4502714
18846876224,76,32,receive,18842350084,4526140
18846877446,184,20,receive,18842349719,4527727
18846877839,92,15,receive,18842338408,4539431
18846878303,162,28,receive,18842338910,4539393
18846878839,180,21,receive,18842362693,4516146
18846879340,178,19,receive,18842375606,4503734
18846879709,32,6,receive,18842360310,4519399
18846880102,120,33,receive,18842360760,4519342
18846880525,82,15,receive,18842339075,4541450
18846914063,154,22,receive,18842352027,4562036
18846914478,12,18,receive,18842363222,4551256
18846914914,74,14,receive,18842362771,4552143
18846915388,172,21,receive,18842334145,4581243
18846915755,124,16,receive,18842359310,4556445
18846916124,26,24,receive,18842364745,4551379
18846916514,112,26,receive,18842364911,4551603
18846916898,52,33,receive,18842361952,4554946
18846917268,44,19,receive,18842350906,4566362
18846917633,134,24,receive,18842352952,4564681
18846918068,42,30,receive,18842356322,4561746
18846918767,174,18,receive,18842360262,4558505
18846919319,84,20,receive,18842372545,4546774
18846972685,84,21,receive,18842385690,4586995
18846973175,16,18,receive,18842336807,4636368
18846973620,146,23,receive,18842347273,4626347
18846974125,134,25,receive,18842385451,4588674
18846974504,176,13,receive,18842257086,4717418
18846974928,150,24,receive,18842361001,4613927
18846975315,100,26,receive,18842366202,4609113
18846975687,198,12,receive,18842350586,4625101
18846976061,16,19,receive,18842387078,4588983
18846976437,6,21,receive,18842358797,4617640
18846976846,196,12,receive,18842366187,4610659
18846977263,156,17,receive,18842389023,4588240
18847017265,182,16,receive,18842359365,4657900
18847017681,90,21,receive,18842361379,4656302
18847018172,80,29,receive,18842365429,4652743
18847018579,2,17,receive,18842342170,4676409
18847018975,138,20,receive,18842368603,4650372
18847019516,110,20,receive,18842384396,4635120
18847019908,78,22,receive,18842356826,4663082
18847020412,158,28,receive,18842342241,4678171
18847020783,40,23,receive,18842381979,4638804
18847021253,4,21,receive,18842361049,4660204
18847021715,192,20,receive,18842371049,4650666
18847074361,34,30,receive,18842353991,4720370
18847074743,60,21,receive,18842363369,4711374
18847075109,58,13,receive,18842363335,4711774
18847075575,158,29,receive,18842395686,4679889
18847075969,168,20,receive,18842360111,4715858
18847076347,14,19,receive,18842387141,4689206
18847076710,64,23,receive,18842376413,4700297
18847077073,38,26,receive,18842381769,4695304
18847077536,8,21,receive,18842399184,4678352
18847077970,170,20,receive,18842387107,4690863
18847078354,56,25,receive,18842382703,4695651
18847078728,200,10,receive,18842376776,4701952
18847080158,86,26,receive,18842377350,4702808
18847080532,142,19,receive,18842366121,4714411
18847120935,164,18,receive,18842342805,4778130
18847121404,188,19,receive,18842386992,4734412
18847121779,128,24,receive,18842375653,4746126
18847122260,48,24,receive,18842356487,4765773
18847122693,106,22,receive,18842400386,4722307
18847123070,62,18,receive,18842365923,4757147
18847123451,96,36,receive,18842384795,4738656
18847123861,148,15,receive,18842403130,4720731
18847124233,136,26,receive,18842376619,4747614
18847124677,68,24,receive,18842370923,4753754
18847125213,30,19,receive,18842369032,4756181
18847125792,18,9,receive,18842331705,4794087
18847179311,46,26,receive,18842374349,4804962
18847179789,108,11,receive,18842386501,4793288
18847180181,116,24,receive,18842381240,4798941
18847180710,88,18,receive,18842406757,4773953
18847181077,194,15,receive,18842374611,4806466
18847181464,122,26,receive,18842360976,4820488
18847181914,36,32,receive,18842376735,4805179
18847182296,140,43,receive,18842368446,4813850
18847182699,130,24,receive,18842396036,4786663
18847183083,186,30,receive,18842367712,4815371
18847184395,28,33,receive,18842384452,4799943
18847184906,20,15,receive,18842403000,4781906
18847185303,118,33,receive,18842367972,4817331
18847229360,94,19,receive,18842384516,4844844
18847230010,24,25,receive,18842396055,4833955
18847230394,126,23,receive,18842403985,4826409
18847230874,10,18,receive,18842386372,4844502
18847231234,92,16,receive,18842402580,4828654
18847231599,114,29,receive,18842381420,4850179
18847231987,70,23,receive,18842418838,4813149
18847232353,66,17,receive,18842357057,4875296
18847232714,10,19,receive,18842419700,4813014
18847289480,144,18,receive,18842385038,4904442
18847289900,152,19,receive,18842393704,4896196
18847290423,22,27,receive,18842416259,4874164
18847290847,178,20,receive,18842414029,4876818
18847291214,54,23,receive,18842417501,4873713
18847291580,160,12,receive,18842410227,4881353
18847291950,114,30,receive,18842421907,4870043
18847292340,72,12,receive,18842395975,4896365
18847292717,76,33,receive,18842394419,4898298
18847293082,102,24,receive,18842394386,4898696
18847293444,166,18,receive,18842404281,4889163
18847293851,104,23,receive,18842382559,4911292
18847333691,120,34,receive,18842401117,4932574
18847334339,112,27,receive,18842390885,4943454
18847389092,154,23,receive,18842418769,4970323
18847389651,190,17,receive,18842330299,5059352
18847390085,12,19,receive,18842395986,4994099
18847390521,32,7,receive,18842386279,5004242
18847390866,132,24,receive,18842381968,5008898
18847391304,74,15,receive,18842417351,4973953
18847391690,84,22,receive,18842402883,4988807
18847392051,180,22,receive,18842383544,5008507
18847392409,82,16,receive,18842382326,5010083
18847392888,184,21,receive,18842376860,5016028
18847393290,172,22,receive,18842412568,4980722
18847393669,124,17,receive,18842395175,4998494
18847394037,44,20,receive,18842421374,4972663
18847394406,196,13,receive,18842417382,4977024
18847394851,156,18,receive,18842410593,4984258
18847395202,100,27,receive,18842414778,4980424
18847395627,58,14,receive,18842404921,4990706
18847395998,26,25,receive,18842421172,4974826
18847396364,124,18,receive,18842436303,4960061
18847396729,124,19,receive,18842437599,4959130
18847397189,150,25,receive,18842392560,5004629
18847397565,162,29,receive,18842392979,5004586
18847397925,162,30,receive,18842438617,4959308
18847398289,176,14,receive,18842418280,4980009
18847398665,80,30,receive,18842409728,4988937
