receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842170488,42,2,receive,18841362809,807679
18842171010,46,1,receive,18841362920,808090
18842171423,114,1,receive,18841364200,807223
18842171881,88,1,receive,18841364557,807324
18842199951,20,3,receive,18841365456,834495
18842200429,96,4,receive,18841365704,834725
18842200872,84,2,receive,18841366799,834073
18842201318,40,3,receive,18841366904,834414
18842201761,120,5,receive,18841367514,834247
18842202208,136,2,receive,18841367664,834544
18842202669,2,1,receive,18841369372,833297
18842203115,80,3,receive,18841369642,833473
18842203572,34,4,receive,18841370016,833556
18842204024,112,1,receive,18841370738,833286
18842250999,78,1,receive,18841372617,878382
18842251449,104,1,receive,18841373015,878434
18842251906,98,2,receive,18841373202,878704
18842252362,184,1,receive,18841373484,878878
18842252817,180,1,receive,18841374003,878814
18842253264,86,6,receive,18841374688,878576
18842253729,60,1,receive,18841375025,878704
18842254180,12,1,receive,18841375431,878749
18842254625,128,1,receive,18841376126,878499
18842255070,136,3,receive,18841376934,878136
18842255526,80,4,receive,18841377901,877625
18842304057,154,3,receive,18841378095,925962
18842304525,126,2,receive,18841378314,926211
18842304971,192,2,receive,18841378700,926271
18842305417,190,1,receive,18841380050,925367
18842305875,124,1,receive,18841380566,925309
18842306340,6,2,receive,18841380910,925430
18842306784,28,3,receive,18841381006,925778
18842307251,146,1,receive,18841381406,925845
18842307691,166,1,receive,18841381576,926115
18842308149,144,1,receive,18841381709,926440
18842359017,62,1,receive,18841382102,976915
18842359489,134,1,receive,18841382195,977294
18842359954,140,7,receive,18841382284,977670
18842360427,164,1,receive,18841382545,977882
18842360886,36,3,receive,18841383315,977571
18842361364,76,5,receive,18841383766,977598
18842361803,76,6,receive,18841383973,977830
18842362244,106,1,receive,18841384342,977902
18842362681,38,2,receive,18841384942,977739
18842363136,102,2,receive,18841385390,977746
18842415801,122,2,receive,18841385759,1030042
18842416259,188,1,receive,18841385938,1030321
18842416715,92,3,receive,18841386262,1030453
18842417160,170,1,receive,18841388448,1028712
18842417606,52,3,receive,18841389199,1028407
18842418068,6,3,receive,18841390009,1028059
18842418528,152,1,receive,18841390024,1028504
18842418879,28,4,receive,18841391342,1027537
18842419299,156,2,receive,18841392769,1026530
18842419761,168,1,receive,18841393182,1026579
18842420227,14,1,receive,18841394788,1025439
18842420672,56,3,receive,18841394879,1025793
18842421197,154,4,receive,18841395438,1025759
18842421648,6,4,receive,18841396300,1025348
18842474037,86,7,receive,18841396895,1077142
18842474493,54,3,receive,18841397175,1077318
18842474942,126,3,receive,18841398254,1076688
18842475400,156,3,receive,18841398552,1076848
18842475848,120,6,receive,18841398863,1076985
18842476295,36,4,receive,18841399133,1077162
18842476744,42,3,receive,18841399372,1077372
18842477199,70,3,receive,18841399851,1077348
18842477647,48,2,receive,18841400154,1077493
18842478096,118,4,receive,18841400269,1077827
18842523994,158,3,receive,18841402023,1121971
18842524457,178,1,receive,18841402480,1121977
18842524900,70,4,receive,18841404117,1120783
18842525355,84,3,receive,18841404244,1121111
18842525787,146,2,receive,18841404704,1121083
18842526223,138,2,receive,18841405178,1121045
18842526699,26,3,receive,18841405602,1121097
18842527615,120,7,receive,18841406062,1121553
18842528079,76,7,receive,18841406334,1121745
18842528529,80,5,receive,18841407310,1121219
18842528975,136,4,receive,18841408450,1120525
18842584027,118,5,receive,18841409639,1174388
18842584485,74,1,receive,18841409941,1174544
18842584932,34,5,receive,18841409983,1174949
18842585391,192,3,receive,18841410163,1175228
18842585843,40,4,receive,18841410392,1175451
18842586301,122,3,receive,18841410490,1175811
18842586742,142,2,receive,18841410654,1176088
18842587231,86,8,receive,18841411176,1176055
18842587675,6,5,receive,18841411424,1176251
18842588274,144,2,receive,18841411857,1176417
18842640225,16,2,receive,18841412216,1228009
18842640707,180,2,receive,18841412571,1228136
18842641183,150,2,receive,18841412613,1228570
18842641647,94,1,receive,18841412614,1229033
18842642111,64,2,receive,18841413663,1228448
18842642561,126,4,receive,18841415105,1227456
18842643013,38,3,receive,18841415464,1227549
18842643477,96,5,receive,18841415720,1227757
18842643930,194,1,receive,18841415814,1228116
18842644382,200,1,receive,18841415786,1228596
18842644830,98,3,receive,18841416110,1228720
18842695631,158,4,receive,18841416244,1279387
18842696085,114,2,receive,18841417053,1279032
18842696556,66,3,receive,18841417220,1279336
18842696993,46,2,receive,18841417578,1279415
18842697445,120,8,receive,18841418274,1279171
18842697888,36,5,receive,18841418363,1279525
18842698326,136,5,receive,18841418779,1279547
18842698779,46,3,receive,18841419594,1279185
18842699221,56,4,receive,18841419746,1279475
18842699670,122,4,receive,18841419853,1279817
18842744845,188,2,receive,18841420914,1323931
18842745291,162,1,receive,18841420931,1324360
18842745734,152,2,receive,18841421553,1324181
18842746174,52,4,receive,18841421620,1324554
18842746678,102,3,receive,18841422110,1324568
18842747124,76,8,receive,18841422313,1324811
18842747583,26,4,receive,18841423914,1323669
18842748018,140,8,receive,18841424670,1323348
18842748470,176,1,receive,18841425565,1322905
18842748926,84,4,receive,18841425678,1323248
18842804282,164,2,receive,18841427217,1377065
18842804737,168,2,receive,18841427524,1377213
18842805185,172,1,receive,18841427625,1377560
18842805644,158,5,receive,18841428464,1377180
18842806121,132,2,receive,18841428579,1377542
18842806607,118,6,receive,18841429393,1377214
18842807052,150,3,receive,18841429975,1377077
18842807506,140,9,receive,18841430860,1376646
18842807945,140,10,receive,18841431015,1376930
18842808389,64,3,receive,18841431338,1377051
18842854353,28,5,receive,18841431670,1422683
18842854819,78,2,receive,18841433479,1421340
18842855293,186,1,receive,18841434160,1421133
18842855747,184,2,receive,18841434274,1421473
18842856228,106,2,receive,18841434815,1421413
18842856699,46,4,receive,18841435295,1421404
18842857171,6,6,receive,18841435479,1421692
18842857646,64,4,receive,18841435682,1421964
18842858113,30,2,receive,18841436304,1421809
18842858584,92,4,receive,18841436913,1421671
18842904420,132,3,receive,18841439057,1465363
18842904896,112,2,receive,18841439377,1465519
18842905351,60,2,receive,18841440018,1465333
18842905816,122,5,receive,18841440303,1465513
18842906282,110,2,receive,18841440292,1465990
18842906745,200,2,receive,18841440539,1466206
18842907197,102,4,receive,18841440645,1466552
18842907633,174,1,receive,18841441323,1466310
18842908102,22,1,receive,18841442093,1466009
18842908863,168,3,receive,18841442346,1466517
18842960929,76,9,receive,18841442614,1518315
18842961387,180,3,receive,18841442729,1518658
18842961841,154,5,receive,18841442939,1518902
18842962305,194,2,receive,18841443033,1519272
18842962765,14,2,receive,18841444078,1518687
18842963218,84,5,receive,18841444999,1518219
18842963679,140,11,receive,18841445235,1518444
18842964162,170,2,receive,18841445630,1518532
18842964626,70,5,receive,18841447520,1517106
18842965081,94,2,receive,18841448245,1516836
18843016327,138,3,receive,18841448355,1567972
18843016801,152,3,receive,18841448425,1568376
18843017252,158,6,receive,18841449746,1567506
18843017721,156,4,receive,18841449772,1567949
18843018170,42,4,receive,18841450340,1567830
18843018631,26,5,receive,18841451198,1567433
18843019099,16,3,receive,18841451391,1567708
18843019555,80,6,receive,18841452503,1567052
18843020020,66,4,receive,18841453576,1566444
18843020507,66,5,receive,18841453741,1566766
18843020977,24,2,receive,18841448067,1572910
18843021447,158,7,receive,18841453944,1567503
18843021903,88,2,receive,18841453971,1567932
18843071948,54,4,receive,18841454004,1617944
18843072422,104,2,receive,18841454291,1618131
18843072877,178,2,receive,18841454596,1618281
18843073331,48,3,receive,18841454817,1618514
18843073801,4,1,receive,18841455267,1618534
18843074253,162,2,receive,18841455911,1618342
18843074704,136,6,receive,18841456378,1618326
18843075151,132,4,receive,18841458545,1616606
18843075619,116,1,receive,18841458675,1616944
18843076085,80,7,receive,18841458793,1617292
18843126908,38,4,receive,18841459804,1667104
18843127373,114,3,receive,18841460010,1667363
18843127839,80,8,receive,18841460010,1667829
18843128309,30,3,receive,18841460014,1668295
18843128785,46,5,receive,18841460061,1668724
18843129241,124,2,receive,18841460306,1668935
18843129691,144,3,receive,18841460404,1669287
18843130177,86,9,receive,18841460496,1669681
18843130619,36,6,receive,18841460778,1669841
18843131073,36,7,receive,18841460926,1670147
18843131524,102,5,receive,18841460907,1670617
18843131983,34,6,receive,18841461034,1670949
18843182353,92,5,receive,18841461229,1721124
18843182806,76,10,receive,18841461908,1720898
18843183280,142,3,receive,18841462051,1721229
18843183714,40,5,receive,18841462518,1721196
18843184153,96,6,receive,18841462581,1721572
18843184611,146,3,receive,18841445866,1738745
18843185050,186,2,receive,18841464273,1720777
18843185490,56,5,receive,18841464548,1720942
18843185931,52,5,receive,18841465177,1720754
18843186386,142,4,receive,18841465292,1721094
18843186825,146,4,receive,18841465413,1721412
18843232632,70,6,receive,18841465807,1766825
18843233107,164,3,receive,18841466073,1767034
18843233580,56,6,receive,18841466766,1766814
18843234027,120,9,receive,18841467642,1766385
18843234481,118,7,receive,18841467833,1766648
18843234923,116,2,receive,18841468028,1766895
18843235388,48,4,receive,18841469240,1766148
18843235845,150,4,receive,18841469460,1766385
18843236312,114,4,receive,18841470010,1766302
18843236782,122,6,receive,18841470009,1766773
18843287663,24,3,receive,18841470696,1816967
18843288148,14,3,receive,18841472058,1816090
18843288608,164,4,receive,18841472296,1816312
18843289061,106,3,receive,18841472359,1816702
18843289519,64,5,receive,18841473159,1816360
18843289973,66,6,receive,18841473980,1815993
18843290444,12,2,receive,18841474171,1816273
18843290903,4,2,receive,18841474744,1816159
18843291350,76,11,receive,18841475188,1816162
18843291791,184,3,receive,18841475362,1816429
18843343456,14,4,receive,18841475441,1868015
18843343935,88,3,receive,18841475477,1868458
18843344388,28,6,receive,18841475984,1868404
18843344841,58,1,receive,18841477068,1867773
18843345294,12,3,receive,18841477429,1867865
18843345773,168,4,receive,18841477870,1867903
18843346238,112,3,receive,18841478966,1867272
18843346688,188,3,receive,18841480010,1866678
18843347138,94,3,receive,18841480009,1867129
18843347603,176,2,receive,18841480316,1867287
18843393870,38,5,receive,18841482074,1911796
18843394337,156,5,receive,18841482489,1911848
18843394818,106,4,receive,18841482810,1912008
18843395292,180,4,receive,18841483696,1911596
18843395752,134,2,receive,18841454589,1941163
18843396222,172,2,receive,18841484065,1912157
18843396694,180,5,receive,18841484890,1911804
18843397170,102,6,receive,18841485708,1911462
18843397626,78,3,receive,18841485852,1911774
18843398090,134,3,receive,18841485922,1912168
18843451074,106,5,receive,18841486074,1965000
18843451546,38,6,receive,18841486237,1965309
18843452015,92,6,receive,18841486565,1965450
18843452492,26,6,receive,18841486611,1965881
18843452958,92,7,receive,18841486773,1966185
18843453455,36,8,receive,18841487170,1966285
18843453918,124,3,receive,18841487563,1966355
18843454393,24,4,receive,18841487568,1966825
18843454850,16,4,receive,18841490023,1964827
18843455303,150,5,receive,18841490256,1965047
18843455759,48,5,receive,18841490373,1965386
18843506807,118,8,receive,18841490458,2016349
18843507299,84,6,receive,18841491411,2015888
18843507757,48,6,receive,18841491606,2016151
18843508227,146,5,receive,18841491771,2016456
18843508689,162,3,receive,18841492037,2016652
18843509155,28,7,receive,18841493230,2015925
18843509638,34,7,receive,18841493323,2016315
18843510111,154,6,receive,18841493365,2016746
18843510581,76,12,receive,18841493501,2017080
18843511070,186,3,receive,18841493599,2017471
18843569433,140,12,receive,18841493723,2075710
18843569920,40,6,receive,18841493863,2076057
18843570449,4,3,receive,18841494259,2076190
18843570957,38,7,receive,18841494423,2076534
18843571410,40,7,receive,18841495035,2076375
18843571861,54,5,receive,18841495395,2076466
18843572317,96,7,receive,18841496054,2076263
18843572782,42,5,receive,18841496142,2076640
18843573234,134,4,receive,18841497883,2075351
18843573689,12,4,receive,18841498154,2075535
18843621742,174,2,receive,18841498346,2123396
18843622215,48,7,receive,18841498843,2123372
18843622672,136,7,receive,18841498920,2123752
18843623151,132,5,receive,18841499405,2123746
18843623625,186,4,receive,18841499788,2123837
18843624077,120,10,receive,18841499893,2124184
18843624531,178,3,receive,18841500596,2123935
18843624999,26,7,receive,18841500840,2124159
18843625453,124,4,receive,18841500880,2124573
18843625917,140,13,receive,18841500933,2124984
18843626418,74,2,receive,18841471475,2154943
18843626886,96,8,receive,18841501222,2125664
18843627350,192,4,receive,18841466300,2161050
18843627864,178,4,receive,18841501778,2126086
18843672808,86,10,receive,18841501849,2170959
18843673248,138,4,receive,18841502033,2171215
18843673693,172,3,receive,18841502322,2171371
18843677038,158,8,receive,18841502289,2174749
18843716750,168,5,receive,18841502511,2214239
18843717223,134,5,receive,18841503120,2214103
18843717769,122,7,receive,18841504033,2213736
18843718254,70,7,receive,18841505238,2213016
18843718804,96,9,receive,18841505408,2213396
18843719276,128,2,receive,18841451092,2268184
18843719750,14,5,receive,18841506824,2212926
18843720226,80,9,receive,18841507479,2212747
18843720682,128,3,receive,18841508148,2212534
18843758007,28,8,receive,18841508538,2249469
18843758500,2,2,receive,18841478221,2280279
18843758972,64,6,receive,18841510539,2248433
18843759434,26,8,receive,18841511030,2248404
18843759895,154,7,receive,18841511583,2248312
18843760390,4,4,receive,18841511611,2248779
18843760853,118,9,receive,18841511777,2249076
18843761345,30,4,receive,18841512035,2249310
18843761808,94,4,receive,18841512680,2249128
18843762275,114,5,receive,18841512876,2249399
18843812801,46,6,receive,18841514651,2298150
18843813267,88,4,receive,18841514878,2298389
18843813725,124,5,receive,18841514983,2298742
18843814181,8,2,receive,18841515097,2299084
18843814645,8,3,receive,18841515283,2299362
18843815123,184,4,receive,18841515603,2299520
18843815626,114,6,receive,18841516092,2299534
18843816099,116,3,receive,18841508921,2307178
18843816577,128,4,receive,18841516592,2299985
18843817032,114,7,receive,18841517257,2299775
18843867458,122,8,receive,18841518240,2349218
18843867926,24,5,receive,18841518855,2349071
18843868384,140,14,receive,18841519145,2349239
18843868839,162,4,receive,18841520028,2348811
18843869328,86,11,receive,18841520079,2349249
18843869781,76,13,receive,18841520782,2348999
18843870254,180,6,receive,18841521117,2349137
18843870710,48,8,receive,18841521129,2349581
18843871164,96,10,receive,18841521628,2349536
18843871641,174,3,receive,18841522068,2349573
18843923707,70,8,receive,18841522470,2401237
18843924196,136,8,receive,18841524167,2400029
18843924652,164,5,receive,18841524328,2400324
18843925115,42,6,receive,18841524508,2400607
18843925611,192,5,receive,18841524910,2400701
18843926087,156,6,receive,18841525765,2400322
18843926561,128,5,receive,18841526827,2399734
18843927027,178,5,receive,18841526988,2400039
18843928332,118,10,receive,18841528989,2399343
18843987382,84,7,receive,18841529671,2457711
18843987892,150,6,receive,18841531116,2456776
18843988392,40,8,receive,18841531365,2457027
18843988869,146,6,receive,18841531387,2457482
18843989328,38,8,receive,18841531695,2457633
18843989798,188,4,receive,18841531881,2457917
18843990266,42,7,receive,18841532761,2457505
18843990742,120,11,receive,18841533253,2457489
18843991204,188,5,receive,18841534140,2457064
18843991666,78,4,receive,18841535175,2456491
18843992125,114,8,receive,18841535472,2456653
18843992590,24,6,receive,18841536082,2456508
18843993054,76,14,receive,18841537023,2456031
18843993519,150,7,receive,18841537333,2456186
18843993989,148,1,receive,18841537877,2456112
18843994451,96,11,receive,18841537926,2456525
18844040500,168,6,receive,18841538653,2501847
18844040990,154,8,receive,18841538835,2502155
18844041449,134,6,receive,18841539377,2502072
18844041910,134,7,receive,18841539530,2502380
18844042376,34,8,receive,18841539584,2502792
18844042853,106,6,receive,18841537066,2505787
18844043308,192,6,receive,18841540292,2503016
18844043801,70,9,receive,18841540685,2503116
18844044264,128,6,receive,18841542078,2502186
18844044748,172,4,receive,18841542152,2502596
18844091531,46,7,receive,18841543130,2548401
18844092012,28,9,receive,18841543860,2548152
18844092465,34,9,receive,18841543855,2548610
18844092925,84,8,receive,18841544085,2548840
18844093375,118,11,receive,18841544269,2549106
18844093840,162,5,receive,18841544304,2549536
18844094296,30,5,receive,18841544287,2550009
18844094759,166,2,receive,18841389871,2704888
18844095224,158,9,receive,18841544666,2550558
18844095715,134,8,receive,18841544681,2551034
18844096173,54,6,receive,18841545284,2550889
18844149918,158,10,receive,18841545832,2604086
18844150396,164,6,receive,18841546640,2603756
18844150877,180,7,receive,18841547371,2603506
18844151333,108,1,receive,18841548209,2603124
18844151790,138,5,receive,18841549309,2602481
18844152260,14,6,receive,18841549873,2602387
18844152741,20,4,receive,18841411866,2740875
18844153190,64,8,receive,18841550149,2603041
18844153646,44,1,receive,18841550178,2603468
18844154107,120,12,receive,18841551474,2602633
18844200459,192,7,receive,18841551593,2648866
18844200923,70,10,receive,18841551916,2649007
18844201371,28,10,receive,18841552038,2649333
18844201838,122,9,receive,18841554838,2647000
18844202830,80,10,receive,18841555980,2646850
18844203317,116,4,receive,18841556215,2647102
18844203808,28,11,receive,18841556211,2647597
18844204265,84,9,receive,18841556371,2647894
18844204728,2,3,receive,18841557184,2647544
18844263828,82,1,receive,18841558026,2705802
18844264299,76,15,receive,18841558303,2705996
18844264762,26,9,receive,18841558407,2706355
18844265217,24,7,receive,18841559341,2705876
18844265692,46,8,receive,18841559425,2706267
18844266269,164,7,receive,18841559861,2706408
18844266730,8,4,receive,18841561406,2705324
18844267187,184,5,receive,18841562656,2704531
18844267656,132,6,receive,18841562754,2704902
18844268111,140,15,receive,18841563520,2704591
18844328647,64,7,receive,18841520789,2807858
18844329117,42,8,receive,18841564149,2764968
18844329582,70,11,receive,18841565166,2764416
18844330064,146,7,receive,18841565743,2764321
18844330529,154,9,receive,18841566112,2764417
18844330978,4,5,receive,18841566381,2764597
18844331432,10,2,receive,18841418508,2912924
18844331897,150,8,receive,18841566586,2765311
18844332351,48,9,receive,18841566973,2765378
18844332918,174,4,receive,18841567347,2765571
18844333377,44,2,receive,18841568500,2764877
18844333866,128,7,receive,18841569375,2764491
18844334357,26,10,receive,18841569620,2764737
18844387645,38,9,receive,18841569937,2817708
18844388124,182,1,receive,18841570033,2818091
18844388601,106,7,receive,18841571337,2817264
18844389057,178,6,receive,18841571376,2817681
18844389513,136,9,receive,18841572649,2816864
18844390012,40,9,receive,18841572703,2817309
18844390477,56,7,receive,18841517272,2873205
18844390943,144,4,receive,18841520012,2870931
18844391470,118,12,receive,18841573531,2817939
18844391959,46,9,receive,18841573738,2818221
18844392449,158,11,receive,18841574102,2818347
18844392915,90,1,receive,18841574373,2818542
18844444302,4,6,receive,18841574591,2869711
18844444770,26,11,receive,18841574804,2869966
18844445231,78,5,receive,18841576557,2868674
18844445714,10,3,receive,18841576599,2869115
18844446198,30,6,receive,18841576676,2869522
18844446686,98,4,receive,18841456372,2990314
18844447152,98,5,receive,18841576897,2870255
18844447620,118,13,receive,18841577732,2869888
18844448100,48,10,receive,18841578237,2869863
18844448588,96,12,receive,18841578330,2870258
18844449073,2,4,receive,18841579521,2869552
18844501247,154,10,receive,18841580007,2921240
18844501747,190,2,receive,18841510019,2991728
18844502219,174,5,receive,18841580547,2921672
18844502704,120,13,receive,18841580710,2921994
18844503396,42,9,receive,18841582362,2921034
18844503865,162,6,receive,18841584118,2919747
18844504398,154,11,receive,18841585203,2919195
18844504856,2,5,receive,18841585782,2919074
18844505326,46,10,receive,18841586072,2919254
18844553405,132,7,receive,18841586073,2967332
18844553904,80,11,receive,18841586319,2967585
18844554395,64,9,receive,18841587566,2966829
18844554877,94,5,receive,18841557061,2997816
18844555365,168,7,receive,18841588195,2967170
18844555827,34,10,receive,18841588292,2967535
18844556283,114,9,receive,18841577858,2978425
18844556761,82,2,receive,18841589429,2967332
18844557227,82,3,receive,18841589609,2967618
18844557683,112,4,receive,18841493445,3064238
18844619279,54,7,receive,18841590647,3028632
18844619737,150,9,receive,18841591095,3028642
18844620182,96,13,receive,18841591578,3028604
18844620609,82,4,receive,18841591844,3028765
18844621018,196,1,receive,18841591887,3029131
18844621515,162,7,receive,18841592278,3029237
18844621950,178,7,receive,18841592466,3029484
18844622351,162,8,receive,18841593439,3028912
18844622775,166,3,receive,18841593950,3028825
18844623871,38,10,receive,18841594243,3029628
18844675996,112,5,receive,18841594477,3081519
18844676479,174,6,receive,18841594750,3081729
18844676944,70,12,receive,18841595721,3081223
18844677503,174,7,receive,18841596903,3080600
18844677987,60,3,receive,18841488048,3189939
18844678498,130,2,receive,18841332370,3346128
18844678973,134,9,receive,18841598435,3080538
18844679727,116,5,receive,18841598645,3081082
18844680342,14,7,receive,18841599297,3081045
18844721556,28,12,receive,18841599498,3122058
18844722070,28,13,receive,18841599654,3122416
18844722564,138,6,receive,18841599874,3122690
18844723033,146,8,receive,18841599885,3123148
18844723517,146,9,receive,18841600075,3123442
18844724006,140,16,receive,18841600882,3123124
18844724490,122,10,receive,18841601136,3123354
18844724956,14,8,receive,18841601473,3123483
18844725433,76,16,receive,18841601874,3123559
18844725954,26,12,receive,18841601983,3123971
18844778286,192,8,receive,18841602249,3176037
18844778766,128,8,receive,18841602719,3176047
18844779263,96,14,receive,18841602857,3176406
18844779762,128,9,receive,18841602922,3176840
18844780254,150,10,receive,18841603277,3176977
18844780729,122,11,receive,18841603429,3177300
18844781231,116,6,receive,18841603814,3177417
18844781716,56,8,receive,18841604020,3177696
18844782202,140,17,receive,18841604135,3178067
18844782670,24,8,receive,18841605910,3176760
18844836089,122,12,receive,18841607661,3228428
18844836573,186,5,receive,18841524036,3312537
18844837039,184,6,receive,18841608202,3228837
18844837532,132,8,receive,18841608378,3229154
18844838012,36,9,receive,18841535781,3302231
18844838475,64,10,receive,18841609526,3228949
18844838951,112,6,receive,18841609804,3229147
18844839439,142,5,receive,18841499817,3339622
18844839934,44,3,receive,18841609890,3230044
18844840433,104,3,receive,18841509649,3330784
18844888114,8,5,receive,18841611055,3277059
18844889162,146,10,receive,18841611300,3277862
18844890414,8,6,receive,18841612305,3278109
18844890890,44,4,receive,18841613081,3277809
18844891335,120,14,receive,18841613134,3278201
18844891987,6,7,receive,18841467879,3424108
18844892530,78,6,receive,18841613968,3278562
18844893112,68,1,receive,18841614228,3278884
18844893553,146,11,receive,18841615470,3278083
18844946712,24,9,receive,18841616099,3330613
18844947187,140,18,receive,18841616320,3330867
18844947673,134,10,receive,18841616670,3331003
18844948217,54,8,receive,18841616954,3331263
18844948975,194,3,receive,18841492562,3456413
18844949721,136,10,receive,18841619025,3330696
18844950195,46,11,receive,18841619468,3330727
18844950662,126,5,receive,18841433446,3517216
18844951194,158,12,receive,18841621580,3329614
18844997142,78,7,receive,18841622119,3375023
18844997620,166,4,receive,18841622271,3375349
18844998095,130,3,receive,18841622963,3375132
18844998568,98,6,receive,18841623227,3375341
18844999046,30,7,receive,18841624208,3374838
18844999515,132,9,receive,18841624692,3374823
18844999984,190,3,receive,18841625080,3374904
18845000496,96,15,receive,18841625129,3375367
18845000960,118,14,receive,18841625155,3375805
18845001634,124,6,receive,18841544081,3457553
18845055315,168,8,receive,18841625747,3429568
18845055883,106,8,receive,18841626172,3429711
18845056334,104,4,receive,18841626236,3430098
18845056800,184,7,receive,18841626464,3430336
18845057275,14,9,receive,18841626725,3430550
18845057749,38,11,receive,18841627627,3430122
18845058214,178,8,receive,18841627759,3430455
18845058678,42,10,receive,18841629756,3428922
18845059149,10,4,receive,18841630008,3429141
18845059617,162,9,receive,18841630808,3428809
18845110525,14,10,receive,18841630907,3479618
18845111002,138,7,receive,18841631178,3479824
18845111472,44,5,receive,18841631384,3480088
18845111967,154,12,receive,18841631539,3480428
18845112444,192,9,receive,18841633530,3478914
18845112922,34,11,receive,18841633706,3479216
18845113394,38,12,receive,18841635776,3477618
18845114345,80,12,receive,18841635817,3478528
18845114830,132,10,receive,18841635962,3478868
18845115506,14,11,receive,18841636058,3479448
18845168460,158,13,receive,18841636768,3531692
18845168927,26,13,receive,18841637182,3531745
18845169374,114,10,receive,18841637372,3532002
18845169847,102,7,receive,18841537843,3632004
18845170331,96,16,receive,18841638378,3531953
18845170792,96,17,receive,18841638584,3532208
18845171327,36,10,receive,18841638591,3532736
18845171874,60,4,receive,18841638825,3533049
18845172297,64,11,receive,18841638839,3533458
18845172738,48,11,receive,18841639009,3533729
18845227112,82,5,receive,18841639206,3587906
18845227591,160,1,receive,18841639352,3588239
18845228051,30,8,receive,18841639485,3588566
18845228523,140,19,receive,18841639526,3588997
18845228978,22,2,receive,18841524382,3704596
18845229642,170,3,receive,18841477321,3752321
18845230123,8,7,receive,18841640654,3589469
18845230789,166,5,receive,18841641497,3589292
18845231537,154,13,receive,18841641715,3589822
18845232104,112,7,receive,18841642235,3589869
18845283756,146,12,receive,18841642736,3641020
18845284230,30,9,receive,18841643674,3640556
18845284709,116,7,receive,18841643883,3640826
18845285179,122,13,receive,18841644032,3641147
18845285661,130,4,receive,18841644181,3641480
