receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842093489,16,1,receive,18841352218,741271
18842093845,48,1,receive,18841352766,741079
18842094214,8,1,receive,18841353060,741154
18842094577,110,1,receive,18841353267,741310
18842094941,86,5,receive,18841353353,741588
18842095297,158,2,receive,18841354631,740666
18842095657,50,1,receive,18841354700,740957
18842096012,36,2,receive,18841354783,741229
18842096369,154,2,receive,18841355166,741203
18842096720,76,4,receive,18841355306,741414
18842097074,156,1,receive,18841356683,740391
18842097467,20,2,receive,18841357182,740285
18842097860,40,2,receive,18841357689,740171
18842142649,24,1,receive,18841357913,784736
18842143133,192,1,receive,18841358295,784838
18842143585,26,2,receive,18841359280,784305
18842144049,66,2,receive,18841359433,784616
18842144497,30,1,receive,18841360804,783693
18842144957,150,1,receive,18841360895,784062
18842145389,96,3,receive,18841361211,784178
18842145834,132,1,receive,18841361305,784529
18842146276,42,2,receive,18841362809,783467
18842146721,46,1,receive,18841362920,783801
18842147161,114,1,receive,18841364200,782961
18842147606,88,1,receive,18841364557,783049
18842148060,20,3,receive,18841365456,782604
18842182773,96,4,receive,18841365704,817069
18842183281,84,2,receive,18841366799,816482
18842183770,40,3,receive,18841366904,816866
18842184214,120,5,receive,18841367514,816700
18842184758,136,2,receive,18841367664,817094
18842185214,2,1,receive,18841369372,815842
18842185754,80,3,receive,18841369642,816112
18842186202,34,4,receive,18841370016,816186
18842186657,112,1,receive,18841370738,815919
18842187124,78,1,receive,18841372617,814507
18842187571,104,1,receive,18841373015,814556
18842223429,98,2,receive,18841373202,850227
18842223883,184,1,receive,18841373484,850399
18842224370,180,1,receive,18841374003,850367
18842224832,86,6,receive,18841374688,850144
18842225323,60,1,receive,18841375025,850298
18842225769,12,1,receive,18841375431,850338
18842226263,128,1,receive,18841376126,850137
18842226715,136,3,receive,18841376934,849781
18842227161,80,4,receive,18841377901,849260
18842227618,154,3,receive,18841378095,849523
18842269470,126,2,receive,18841378314,891156
18842269924,192,2,receive,18841378700,891224
18842270416,190,1,receive,18841380050,890366
18842270867,124,1,receive,18841380566,890301
18842271312,6,2,receive,18841380910,890402
18842271753,28,3,receive,18841381006,890747
18842272206,146,1,receive,18841381406,890800
18842272654,166,1,receive,18841381576,891078
18842273096,144,1,receive,18841381709,891387
18842273539,62,1,receive,18841382102,891437
18842315861,134,1,receive,18841382195,933666
18842316323,140,7,receive,18841382284,934039
18842316759,164,1,receive,18841382545,934214
18842317210,36,3,receive,18841383315,933895
18842317664,76,5,receive,18841383766,933898
18842318104,76,6,receive,18841383973,934131
18842318545,106,1,receive,18841384342,934203
18842318986,38,2,receive,18841384942,934044
18842319441,102,2,receive,18841385390,934051
18842319889,122,2,receive,18841385759,934130
18842375841,188,1,receive,18841385938,989903
18842376318,92,3,receive,18841386262,990056
18842376769,170,1,receive,18841388448,988321
18842377214,52,3,receive,18841389199,988015
18842377676,6,3,receive,18841390009,987667
18842378144,152,1,receive,18841390024,988120
18842378589,28,4,receive,18841391342,987247
18842379036,156,2,receive,18841392769,986267
18842379508,168,1,receive,18841393182,986326
18842379962,14,1,receive,18841394788,985174
18842380420,56,3,receive,18841394879,985541
18842380864,154,4,receive,18841395438,985426
18842381333,6,4,receive,18841396300,985033
18842427931,86,7,receive,18841396895,1031036
18842428390,54,3,receive,18841397175,1031215
18842428841,126,3,receive,18841398254,1030587
18842429287,156,3,receive,18841398552,1030735
18842429747,120,6,receive,18841398863,1030884
18842430213,36,4,receive,18841399133,1031080
18842430660,42,3,receive,18841399372,1031288
18842431104,70,3,receive,18841399851,1031253
18842431562,48,2,receive,18841400154,1031408
18842432006,118,4,receive,18841400269,1031737
18842432452,158,3,receive,18841402023,1030429
18842478495,178,1,receive,18841402480,1076015
18842478951,70,4,receive,18841404117,1074834
18842479388,84,3,receive,18841404244,1075144
18842479841,146,2,receive,18841404704,1075137
18842480299,138,2,receive,18841405178,1075121
18842480745,26,3,receive,18841405602,1075143
18842481241,120,7,receive,18841406062,1075179
18842481688,76,7,receive,18841406334,1075354
18842482186,80,5,receive,18841407310,1074876
18842482639,136,4,receive,18841408450,1074189
18842523854,118,5,receive,18841409639,1114215
18842524321,74,1,receive,18841409941,1114380
18842524774,34,5,receive,18841409983,1114791
18842525233,192,3,receive,18841410163,1115070
18842525692,40,4,receive,18841410392,1115300
18842526137,122,3,receive,18841410490,1115647
18842526596,142,2,receive,18841410654,1115942
18842527098,86,8,receive,18841411176,1115922
18842527566,6,5,receive,18841411424,1116142
18842528009,144,2,receive,18841411857,1116152
18842578993,16,2,receive,18841412216,1166777
18842579432,180,2,receive,18841412571,1166861
18842579870,150,2,receive,18841412613,1167257
18842580318,94,1,receive,18841412614,1167704
18842580770,64,2,receive,18841413663,1167107
18842581208,126,4,receive,18841415105,1166103
18842581662,38,3,receive,18841415464,1166198
18842582102,96,5,receive,18841415720,1166382
18842582547,194,1,receive,18841415814,1166733
18842582993,200,1,receive,18841415786,1167207
18842583423,98,3,receive,18841416110,1167313
18842583862,158,4,receive,18841416244,1167618
18842584304,114,2,receive,18841417053,1167251
18842584757,66,3,receive,18841417220,1167537
18842631885,46,2,receive,18841417578,1214307
18842632351,120,8,receive,18841418274,1214077
18842632799,36,5,receive,18841418363,1214436
18842633257,136,5,receive,18841418779,1214478
18842633702,46,3,receive,18841419594,1214108
18842634149,56,4,receive,18841419746,1214403
18842634602,122,4,receive,18841419853,1214749
18842635053,188,2,receive,18841420914,1214139
18842635500,162,1,receive,18841420931,1214569
18842635957,152,2,receive,18841421553,1214404
18842636438,52,4,receive,18841421620,1214818
18842678290,102,3,receive,18841422110,1256180
18842678757,76,8,receive,18841422313,1256444
18842679201,26,4,receive,18841423914,1255287
18842679643,140,8,receive,18841424670,1254973
18842680126,176,1,receive,18841425565,1254561
18842680571,84,4,receive,18841425678,1254893
18842681016,164,2,receive,18841427217,1253799
18842681463,168,2,receive,18841427524,1253939
18842681924,172,1,receive,18841427625,1254299
18842682392,158,5,receive,18841428464,1253928
18842728448,132,2,receive,18841428579,1299869
18842728913,118,6,receive,18841429393,1299520
18842729421,150,3,receive,18841429975,1299446
18842729870,140,9,receive,18841430860,1299010
18842730392,140,10,receive,18841431015,1299377
18842730863,64,3,receive,18841431338,1299525
18842731362,28,5,receive,18841431670,1299692
18842731816,78,2,receive,18841433479,1298337
18842732281,186,1,receive,18841434160,1298121
18842732747,184,2,receive,18841434274,1298473
18842778702,106,2,receive,18841434815,1343887
18842779167,46,4,receive,18841435295,1343872
18842779632,6,6,receive,18841435479,1344153
18842780108,64,4,receive,18841435682,1344426
18842780586,30,2,receive,18841436304,1344282
18842781052,92,4,receive,18841436913,1344139
18842781513,132,3,receive,18841439057,1342456
18842781990,112,2,receive,18841439377,1342613
18842782451,60,2,receive,18841440018,1342433
18842782907,122,5,receive,18841440303,1342604
18842828520,110,2,receive,18841440292,1388228
18842828979,200,2,receive,18841440539,1388440
18842829436,102,4,receive,18841440645,1388791
18842829910,174,1,receive,18841441323,1388587
18842830377,22,1,receive,18841442093,1388284
18842830828,168,3,receive,18841442346,1388482
18842831299,76,9,receive,18841442614,1388685
18842831758,180,3,receive,18841442729,1389029
18842832213,154,5,receive,18841442939,1389274
18842832667,194,2,receive,18841443033,1389634
18842833116,14,2,receive,18841444078,1389038
18842833583,84,5,receive,18841444999,1388584
18842879192,140,11,receive,18841445235,1433957
18842879673,170,2,receive,18841445630,1434043
18842880150,70,5,receive,18841447520,1432630
18842880632,94,2,receive,18841448245,1432387
18842881086,138,3,receive,18841448355,1432731
18842881562,152,3,receive,18841448425,1433137
18842882024,158,6,receive,18841449746,1432278
18842882479,156,4,receive,18841449772,1432707
18842882984,42,4,receive,18841450340,1432644
18842883449,26,5,receive,18841451198,1432251
18842883909,16,3,receive,18841451391,1432518
18842939625,80,6,receive,18841452503,1487122
18842940101,66,4,receive,18841453576,1486525
18842940567,66,5,receive,18841453741,1486826
18842941026,24,2,receive,18841448067,1492959
18842941507,158,7,receive,18841453944,1487563
18842941985,88,2,receive,18841453971,1488014
18842942437,54,4,receive,18841454004,1488433
18842942893,104,2,receive,18841454291,1488602
18842943364,178,2,receive,18841454596,1488768
18842943837,48,3,receive,18841454817,1489020
18842989890,4,1,receive,18841455267,1534623
18842990404,162,2,receive,18841455911,1534493
18842990875,136,6,receive,18841456378,1534497
18842991349,132,4,receive,18841458545,1532804
18842991804,116,1,receive,18841458675,1533129
18842992266,80,7,receive,18841458793,1533473
18842992720,38,4,receive,18841459804,1532916
18842993186,114,3,receive,18841460010,1533176
18842993645,80,8,receive,18841460010,1533635
18842994093,30,3,receive,18841460014,1534079
18842994542,46,5,receive,18841460061,1534481
18842995009,124,2,receive,18841460306,1534703
18842995481,144,3,receive,18841460404,1535077
18842995938,86,9,receive,18841460496,1535442
18843046129,36,6,receive,18841460778,1585351
18843046591,36,7,receive,18841460926,1585665
18843047047,102,5,receive,18841460907,1586140
18843047511,34,6,receive,18841461034,1586477
18843047966,92,5,receive,18841461229,1586737
18843048418,76,10,receive,18841461908,1586510
18843048883,142,3,receive,18841462051,1586832
18843049356,40,5,receive,18841462518,1586838
18843049814,96,6,receive,18841462581,1587233
18843050278,146,3,receive,18841445866,1604412
18843095232,186,2,receive,18841464273,1630959
18843095716,56,5,receive,18841464548,1631168
18843096173,52,5,receive,18841465177,1630996
18843096630,142,4,receive,18841465292,1631338
18843097085,146,4,receive,18841465413,1631672
18843097551,70,6,receive,18841465807,1631744
18843098013,164,3,receive,18841466073,1631940
18843098465,56,6,receive,18841466766,1631699
18843098923,120,9,receive,18841467642,1631281
18843099378,118,7,receive,18841467833,1631545
18843145481,116,2,receive,18841468028,1677453
18843145940,48,4,receive,18841469240,1676700
18843146411,150,4,receive,18841469460,1676951
18843146868,114,4,receive,18841470010,1676858
18843147333,122,6,receive,18841470009,1677324
18843147787,24,3,receive,18841470696,1677091
18843148248,14,3,receive,18841472058,1676190
18843148704,164,4,receive,18841472296,1676408
18843149177,106,3,receive,18841472359,1676818
18843149648,64,5,receive,18841473159,1676489
18843150120,66,6,receive,18841473980,1676140
18843150577,12,2,receive,18841474171,1676406
18843151048,4,2,receive,18841474744,1676304
18843201570,76,11,receive,18841475188,1726382
18843202050,184,3,receive,18841475362,1726688
18843202541,14,4,receive,18841475441,1727100
18843203022,88,3,receive,18841475477,1727545
18843203500,28,6,receive,18841475984,1727516
18843203966,58,1,receive,18841477068,1726898
18843204446,12,3,receive,18841477429,1727017
18843204934,168,4,receive,18841477870,1727064
18843205388,112,3,receive,18841478966,1726422
18843205843,188,3,receive,18841480010,1725833
18843206311,94,3,receive,18841480009,1726302
18843252732,176,2,receive,18841480316,1772416
18843253206,38,5,receive,18841482074,1771132
18843253672,156,5,receive,18841482489,1771183
18843254132,106,4,receive,18841482810,1771322
18843254605,180,4,receive,18841483696,1770909
18843255056,134,2,receive,18841454589,1800467
18843255523,172,2,receive,18841484065,1771458
18843255983,180,5,receive,18841484890,1771093
18843256473,102,6,receive,18841485708,1770765
18843256928,78,3,receive,18841485852,1771076
18843307012,134,3,receive,18841485922,1821090
18843307477,106,5,receive,18841486074,1821403
18843307916,38,6,receive,18841486237,1821679
18843308382,92,6,receive,18841486565,1821817
18843308834,26,6,receive,18841486611,1822223
18843309300,92,7,receive,18841486773,1822527
18843309755,36,8,receive,18841487170,1822585
18843310216,124,3,receive,18841487563,1822653
18843310696,24,4,receive,18841487568,1823128
18843311172,16,4,receive,18841490023,1821149
18843311632,150,5,receive,18841490256,1821376
18843312097,48,5,receive,18841490373,1821724
18843312556,118,8,receive,18841490458,1822098
18843313010,84,6,receive,18841491411,1821599
18843359967,48,6,receive,18841491606,1868361
18843360435,146,5,receive,18841491771,1868664
18843360890,162,3,receive,18841492037,1868853
18843361359,28,7,receive,18841493230,1868129
18843361813,34,7,receive,18841493323,1868490
18843362285,154,6,receive,18841493365,1868920
18843362739,76,12,receive,18841493501,1869238
18843363190,186,3,receive,18841493599,1869591
18843363654,140,12,receive,18841493723,1869931
18843364115,40,6,receive,18841493863,1870252
18843406522,4,3,receive,18841494259,1912263
18843407003,38,7,receive,18841494423,1912580
18843407468,40,7,receive,18841495035,1912433
18843407938,54,5,receive,18841495395,1912543
18843408401,96,7,receive,18841496054,1912347
18843408877,42,5,receive,18841496142,1912735
18843409337,134,4,receive,18841497883,1911454
18843409796,12,4,receive,18841498154,1911642
18843410257,174,2,receive,18841498346,1911911
18843410719,48,7,receive,18841498843,1911876
18843456804,136,7,receive,18841498920,1957884
18843457294,132,5,receive,18841499405,1957889
18843457768,186,4,receive,18841499788,1957980
18843458239,120,10,receive,18841499893,1958346
18843458696,178,3,receive,18841500596,1958100
18843459147,26,7,receive,18841500840,1958307
18843459606,124,4,receive,18841500880,1958726
18843460092,140,13,receive,18841500933,1959159
18843460547,74,2,receive,18841471475,1989072
18843461002,96,8,receive,18841501222,1959780
18843507464,192,4,receive,18841466300,2041164
18843507945,178,4,receive,18841501778,2006167
18843508410,86,10,receive,18841501849,2006561
18843508861,138,4,receive,18841502033,2006828
18843509317,172,3,receive,18841502322,2006995
18843509802,158,8,receive,18841502289,2007513
18843510270,168,5,receive,18841502511,2007759
18843510718,134,5,receive,18841503120,2007598
18843511177,122,7,receive,18841504033,2007144
18843511654,70,7,receive,18841505238,2006416
18843558002,96,9,receive,18841505408,2052594
18843558463,128,2,receive,18841451092,2107371
18843558921,14,5,receive,18841506824,2052097
18843559377,80,9,receive,18841507479,2051898
18843559833,128,3,receive,18841508148,2051685
18843560307,28,8,receive,18841508538,2051769
18843560782,2,2,receive,18841478221,2082561
18843561241,64,6,receive,18841510539,2050702
18843561699,26,8,receive,18841511030,2050669
18843562148,154,7,receive,18841511583,2050565
18843562613,4,4,receive,18841511611,2051002
18843563092,118,9,receive,18841511777,2051315
18843563548,30,4,receive,18841512035,2051513
18843609145,94,4,receive,18841512680,2096465
18843609618,114,5,receive,18841512876,2096742
18843610124,46,6,receive,18841514651,2095473
18843610578,88,4,receive,18841514878,2095700
18843611044,124,5,receive,18841514983,2096061
18843611491,8,2,receive,18841515097,2096394
18843611952,8,3,receive,18841515283,2096669
18843612386,184,4,receive,18841515603,2096783
18843612856,114,6,receive,18841516092,2096764
18843613306,116,3,receive,18841508921,2104385
18843659114,128,4,receive,18841516592,2142522
18843659581,114,7,receive,18841517257,2142324
18843673845,122,8,receive,18841518240,2155605
18843674339,24,5,receive,18841518855,2155484
18843674789,140,14,receive,18841519145,2155644
18843675524,162,4,receive,18841520028,2155496
18843676250,86,11,receive,18841520079,2156171
18843677017,76,13,receive,18841520782,2156235
18843677775,64,7,receive,18841520789,2156986
18843678414,180,6,receive,18841521117,2157297
18843678868,48,8,receive,18841521129,2157739
18843679303,96,10,receive,18841521628,2157675
18843725518,174,3,receive,18841522068,2203450
18843726013,70,8,receive,18841522470,2203543
18843726507,136,8,receive,18841524167,2202340
18843726979,164,5,receive,18841524328,2202651
18843727446,42,6,receive,18841524508,2202938
18843727921,192,5,receive,18841524910,2203011
18843728393,156,6,receive,18841525765,2202628
18843728852,128,5,receive,18841526827,2202025
18843729309,178,5,receive,18841526988,2202321
18843729766,118,10,receive,18841528989,2200777
18843775299,84,7,receive,18841529671,2245628
18843775789,150,6,receive,18841531116,2244673
18843776265,40,8,receive,18841531365,2244900
18843776737,146,6,receive,18841531387,2245350
18843777197,38,8,receive,18841531695,2245502
18843777651,188,4,receive,18841531881,2245770
18843778121,42,7,receive,18841532761,2245360
18843778579,120,11,receive,18841533253,2245326
18843779036,188,5,receive,18841534140,2244896
18843779491,78,4,receive,18841535175,2244316
18843825645,114,8,receive,18841535472,2290173
18843826158,24,6,receive,18841536082,2290076
18843826624,76,14,receive,18841537023,2289601
18843827077,150,7,receive,18841537333,2289744
18843827540,148,1,receive,18841537877,2289663
18843828004,96,11,receive,18841537926,2290078
18843828460,168,6,receive,18841538653,2289807
18843828915,154,8,receive,18841538835,2290080
18843829383,134,6,receive,18841539377,2290006
18843829838,134,7,receive,18841539530,2290308
18843875405,34,8,receive,18841539584,2335821
18843875882,106,6,receive,18841537066,2338816
18843876368,192,6,receive,18841540292,2336076
18843876872,70,9,receive,18841540685,2336187
18843877331,128,6,receive,18841542078,2335253
18843877795,172,4,receive,18841542152,2335643
18843878276,46,7,receive,18841543130,2335146
18843878735,34,9,receive,18841543855,2334880
18843879189,28,9,receive,18841543860,2335329
18843879648,84,8,receive,18841544085,2335563
18843880125,118,11,receive,18841544269,2335856
18843880591,162,5,receive,18841544304,2336287
18843926375,30,5,receive,18841544287,2382088
18843926847,166,2,receive,18841389871,2536976
18843927315,158,9,receive,18841544666,2382649
18843927776,134,8,receive,18841544681,2383095
18843928243,54,6,receive,18841545284,2382959
18843928709,158,10,receive,18841545832,2382877
18843929180,164,6,receive,18841546640,2382540
18843929641,180,7,receive,18841547371,2382270
18843930128,108,1,receive,18841548209,2381919
18843930596,138,5,receive,18841549309,2381287
18843976473,14,6,receive,18841549873,2426600
18843976965,20,4,receive,18841411866,2565099
18843977446,64,8,receive,18841550149,2427297
18843977928,44,1,receive,18841550178,2427750
18843978398,120,12,receive,18841551474,2426924
18843978866,192,7,receive,18841551593,2427273
18843979344,70,10,receive,18841551916,2427428
18843979807,28,10,receive,18841552038,2427769
18843980279,122,9,receive,18841554838,2425441
18843980739,80,10,receive,18841555980,2424759
18844026843,116,4,receive,18841556215,2470628
18844027315,28,11,receive,18841556211,2471104
18844027776,84,9,receive,18841556371,2471405
18844028255,2,3,receive,18841557184,2471071
18844028726,82,1,receive,18841558026,2470700
18844029204,76,15,receive,18841558303,2470901
18844029683,26,9,receive,18841558407,2471276
18844030161,46,8,receive,18841559425,2470736
18844030625,164,7,receive,18841559861,2470764
18844031089,8,4,receive,18841561406,2469683
18844077248,184,5,receive,18841562656,2514592
18844077714,132,6,receive,18841562754,2514960
18844078183,140,15,receive,18841563520,2514663
18844078648,42,8,receive,18841564149,2514499
18844079112,70,11,receive,18841565166,2513946
18844079606,146,7,receive,18841565743,2513863
18844080086,154,9,receive,18841566112,2513974
18844080553,4,5,receive,18841566381,2514172
18844081016,10,2,receive,18841418508,2662508
18844081493,150,8,receive,18841566586,2514907
18844081967,48,9,receive,18841566973,2514994
18844128034,174,4,receive,18841567347,2560687
18844128525,44,2,receive,18841568500,2560025
18844129005,128,7,receive,18841569375,2559630
18844129463,26,10,receive,18841569620,2559843
18844129929,38,9,receive,18841569937,2559992
18844130413,182,1,receive,18841570033,2560380
18844130874,106,7,receive,18841571337,2559537
18844131338,178,6,receive,18841571376,2559962
18844131796,136,9,receive,18841572649,2559147
18844132315,40,9,receive,18841572703,2559612
18844132786,56,7,receive,18841517272,2615514
18844133243,144,4,receive,18841520012,2613231
18844133697,118,12,receive,18841573531,2560166
18844134167,46,9,receive,18841573738,2560429
18844181476,158,11,receive,18841574102,2607374
18844181953,90,1,receive,18841574373,2607580
18844182418,4,6,receive,18841574591,2607827
18844182881,26,11,receive,18841574804,2608077
18844183344,78,5,receive,18841576557,2606787
18844183822,10,3,receive,18841576599,2607223
18844184287,30,6,receive,18841576676,2607611
18844184750,98,4,receive,18841456372,2728378
18844185225,98,5,receive,18841576897,2608328
18844185702,118,13,receive,18841577732,2607970
18844230887,48,10,receive,18841578237,2652650
18844231376,96,12,receive,18841578330,2653046
18844231848,2,4,receive,18841579521,2652327
18844232309,154,10,receive,18841580007,2652302
18844232767,190,2,receive,18841510019,2722748
18844233242,174,5,receive,18841580547,2652695
18844233705,120,13,receive,18841580710,2652995
18844234176,42,9,receive,18841582362,2651814
18844234688,162,6,receive,18841584118,2650570
18844235142,154,11,receive,18841585203,2649939
18844281001,2,5,receive,18841585782,2695219
18844281450,46,10,receive,18841586072,2695378
18844281954,132,7,receive,18841586073,2695881
18844282401,80,11,receive,18841586319,2696082
18844282856,64,9,receive,18841587566,2695290
18844283314,94,5,receive,18841557061,2726253
18844283757,168,7,receive,18841588195,2695562
18844284236,34,10,receive,18841588292,2695944
18844284687,114,9,receive,18841577858,2706829
18844285125,82,2,receive,18841589429,2695696
18844331075,82,3,receive,18841589609,2741466
18844331569,112,4,receive,18841493445,2838124
18844332031,54,7,receive,18841590647,2741384
18844332487,150,9,receive,18841591095,2741392
18844332944,96,13,receive,18841591578,2741366
18844333427,82,4,receive,18841591844,2741583
18844333889,196,1,receive,18841591887,2742002
18844334372,162,7,receive,18841592278,2742094
18844334855,178,7,receive,18841592466,2742389
18844335334,162,8,receive,18841593439,2741895
18844381720,166,3,receive,18841593950,2787770
18844382185,38,10,receive,18841594243,2787942
18844382662,112,5,receive,18841594477,2788185
18844383139,174,6,receive,18841594750,2788389
18844383636,70,12,receive,18841595721,2787915
18844384103,174,7,receive,18841596903,2787200
18844384583,60,3,receive,18841488048,2896535
18844385052,130,2,receive,18841332370,3052682
18844385521,134,9,receive,18841598435,2787086
18844385989,116,5,receive,18841598645,2787344
18844386468,14,7,receive,18841599297,2787171
18844432533,28,12,receive,18841599498,2833035
18844433012,28,13,receive,18841599654,2833358
18844433484,138,6,receive,18841599874,2833610
18844433974,146,8,receive,18841599885,2834089
18844434457,146,9,receive,18841600075,2834382
18844434923,140,16,receive,18841600882,2834041
18844435393,122,10,receive,18841601136,2834257
18844435861,14,8,receive,18841601473,2834388
18844436343,76,16,receive,18841601874,2834469
18844436805,26,12,receive,18841601983,2834822
18844482992,192,8,receive,18841602249,2880743
18844483456,128,8,receive,18841602719,2880737
18844484013,96,14,receive,18841602857,2881156
18844484520,128,9,receive,18841602922,2881598
18844484982,150,10,receive,18841603277,2881705
18844485454,176,3,receive,18841512925,2972529
18844485915,68,3,receive,18841690190,2795725
18844486414,154,15,receive,18841690334,2796080
18844486874,136,12,receive,18841690573,2796301
18844487337,130,5,receive,18841690581,2796756
18844533107,76,19,receive,18841690725,2842382
18844533592,96,21,receive,18841690695,2842897
18844534149,36,14,receive,18841690817,2843332
18844534645,74,4,receive,18841691162,2843483
18844535114,52,7,receive,18841692736,2842378
18844535588,26,15,receive,18841692795,2842793
18844536056,200,4,receive,18841693632,2842424
18844536535,152,4,receive,18841495786,3040749
18844537051,122,14,receive,18841694742,2842309
18844537519,86,13,receive,18841695423,2842096
18844583530,112,11,receive,18841696330,2887200
18844584000,80,16,receive,18841697724,2886276
18844584612,22,4,receive,18841698228,2886384
18844585084,118,20,receive,18841698422,2886662
18844585546,58,2,receive,18841486358,3099188
18844586188,140,22,receive,18841699260,2886928
18844586646,142,8,receive,18841699541,2887105
18844587119,46,13,receive,18841701724,2885395
18844587574,122,15,receive,18841701954,2885620
18844588034,102,10,receive,18841702147,2885887
18844588492,116,9,receive,18841702450,2886042
18844588977,96,22,receive,18841702967,2886010
18844589443,112,12,receive,18841703541,2885902
18844635317,194,5,receive,18841703772,2931545
18844635778,126,8,receive,18841703854,2931924
18844636232,10,7,receive,18841704865,2931367
18844636693,138,9,receive,18841704952,2931741
18844637163,80,17,receive,18841704966,2932197
18844637620,82,6,receive,18841650553,2987067
18844638538,76,20,receive,18841705945,2932593
18844639646,36,15,receive,18841706053,2933593
18844686518,190,7,receive,18841706312,2980206
18844687022,24,7,receive,18841559341,3127681
18844687489,158,16,receive,18841707381,2980108
18844687944,8,9,receive,18841707674,2980270
18844688395,132,13,receive,18841707996,2980399
18844688859,134,12,receive,18841708339,2980520
18844689325,114,14,receive,18841708365,2980960
18844689780,150,13,receive,18841708481,2981299
18844690248,42,12,receive,18841709497,2980751
18844690699,42,13,receive,18841709631,2981068
18844735912,198,2,receive,18841710279,3025633
18844736377,40,10,receive,18841601946,3134431
18844736847,190,8,receive,18841710529,3026318
18844737313,2,6,receive,18841609282,3128031
18844737797,106,11,receive,18841711902,3025895
18844738261,98,9,receive,18841712041,3026220
18844738733,28,17,receive,18841712963,3025770
18844739207,68,4,receive,18841713591,3025616
18844739676,42,14,receive,18841713797,3025879
18844740161,98,10,receive,18841714181,3025980
18844786084,188,6,receive,18841546511,3239573
18844786561,60,6,receive,18841714757,3071804
18844787022,140,23,receive,18841715378,3071644
18844787499,52,8,receive,18841715162,3072337
18844787967,10,8,receive,18841717063,3070904
18844788511,120,17,receive,18841717389,3071122
18844788982,158,17,receive,18841717525,3071457
18844789551,134,13,receive,18841717575,3071976
18844790055,10,9,receive,18841719213,3070842
18844831473,28,18,receive,18841719195,3112278
18844831941,142,9,receive,18841719787,3112154
18844832424,106,12,receive,18841720126,3112298
18844832894,12,5,receive,18841561216,3271678
18844833362,188,7,receive,18841720410,3112952
18844833849,32,2,receive,18841720548,3113301
18844834335,164,8,receive,18841601252,3233083
18844834800,36,16,receive,18841721332,3113468
18844835286,172,5,receive,18841569369,3265917
18844835772,86,14,receive,18841722727,3113045
18844881863,152,5,receive,18841722927,3158936
18844882343,142,10,receive,18841723022,3159321
18844882810,54,11,receive,18841723017,3159793
18844883321,64,13,receive,18841723318,3160003
18844883958,160,2,receive,18841678903,3205055
18844884583,184,11,receive,18841723641,3160942
18844885077,170,5,receive,18841723934,3161143
18844885552,88,5,receive,18841544227,3341325
18844886066,114,15,receive,18841725565,3160501
18844931317,158,18,receive,18841725698,3205619
18844931783,106,13,receive,18841726329,3205454
18844932239,130,6,receive,18841726878,3205361
18844932731,46,14,receive,18841727030,3205701
18844933205,100,6,receive,18841727108,3206097
18844933670,38,14,receive,18841727476,3206194
18844934125,136,13,receive,18841727885,3206240
18844934602,130,7,receive,18841728050,3206552
18844935065,128,12,receive,18841728580,3206485
