receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808073345,656,11,receive,262805552326,2521019
262808074029,240,1,receive,262805562225,2511804
262808074640,676,4,receive,262805536281,2538359
262808075331,312,8,receive,262805571334,2503997
262808076018,406,14,receive,262805556218,2519800
262808076524,264,2,receive,262805617951,2458573
262808123185,204,2,receive,262805631120,2492065
262808123871,254,3,receive,262805640096,2483775
262808124561,456,2,receive,262805618226,2506335
262808129503,412,5,receive,262805654532,2474971
262808138032,484,3,receive,262805610010,2528022
262808151352,692,4,receive,262805654779,2496573
262808152028,478,6,receive,262805653538,2498490
262808152691,784,1,receive,262805674500,2478191
262808153374,292,2,receive,262805652444,2500930
262808154059,430,5,receive,262805662875,2491184
262808154747,696,8,receive,262805664809,2489938
262808199966,334,4,receive,262805651543,2548423
262808200627,492,5,receive,262805668411,2532216
262808201498,770,1,receive,262805703343,2498155
262808202179,440,2,receive,262805677319,2524860
262808202855,242,10,receive,262805713537,2489318
262808232393,458,5,receive,262805717705,2514688
262808233055,328,10,receive,262805731066,2501989
262808233713,664,4,receive,262805710121,2523592
262808234387,308,10,receive,262805735272,2499115
262808265353,4,4,receive,262805783907,2481446
262808266035,584,1,receive,262805774020,2492015
262808266659,300,8,receive,262805751078,2515581
262808267350,338,7,receive,262805771590,2495760
262808268024,446,3,receive,262805780509,2487515
262808311313,572,2,receive,262805850008,2461305
262808311975,200,4,receive,262805850047,2461928
262808312643,530,2,receive,262805749324,2563319
262808313333,400,4,receive,262805848138,2465195
262808314024,748,1,receive,262805863930,2450094
262808314709,342,9,receive,262805854484,2460225
262808346195,800,1,receive,262805897540,2448655
262808346874,310,6,receive,262805829850,2517024
262808347563,672,5,receive,262805877126,2470437
262808348260,374,7,receive,262805823070,2525190
262808348945,566,1,receive,262805908526,2440419
262808378883,662,13,receive,262805922416,2456467
262808379557,336,8,receive,262805929478,2450079
262808382892,490,16,receive,262805935506,2447386
262808383552,750,1,receive,262805955878,2427674
262808420306,326,4,receive,262805960006,2460300
262808420992,528,2,receive,262805988246,2432746
262808421672,696,9,receive,262805976688,2444984
262808422341,268,9,receive,262805984007,2438334
262808467824,504,6,receive,262805997618,2470206
262808468540,332,11,receive,262805991648,2476892
262808469248,264,3,receive,262806000906,2468342
262808469962,192,8,receive,262805996500,2473462
262808470686,564,2,receive,262806051516,2419170
262808521602,190,10,receive,262806041627,2479975
262808522292,426,4,receive,262806043068,2479224
262808534540,776,1,receive,262806067035,2467505
262808535238,544,4,receive,262806089006,2446232
262808535930,650,2,receive,262806110503,2425427
262808580689,416,4,receive,262806110628,2470061
262808592223,522,4,receive,262806106497,2485726
262808592907,554,11,receive,262806108921,2483986
262808593588,216,3,receive,262806137007,2456581
262808631293,282,2,receive,262806127188,2504105
262808631985,242,12,receive,262806140075,2491910
262808642691,524,4,receive,262806163855,2478836
262808643370,4,5,receive,262806188767,2454603
262808657374,192,9,receive,262806203872,2453502
262808669076,346,2,receive,262806176861,2492215
262808669777,296,13,receive,262806181059,2488718
262808670468,676,5,receive,262806186009,2484459
262808671158,258,15,receive,262806225995,2445163
262808671847,518,6,receive,262806178314,2493533
262808709112,368,5,receive,262806257544,2451568
262808709772,478,7,receive,262806291691,2418081
262808710449,396,3,receive,262806290678,2419771
262808711146,180,11,receive,262806289205,2421941
262808711835,326,5,receive,262806177124,2534711
262808799718,342,10,receive,262806291005,2508713
262808800383,386,10,receive,262806356009,2444374
262808801046,574,3,receive,262806193605,2607441
262808815072,664,5,receive,262806299315,2515757
262808815748,510,6,receive,262806335416,2480332
262808883364,330,7,receive,262806310016,2573348
262808884056,258,16,receive,262806502075,2381981
262808884742,302,10,receive,262806492015,2392727
262808885431,458,6,receive,262806492011,2393420
262808886121,318,5,receive,262806522382,2363739
262808912425,498,7,receive,262806495247,2417178
262808913109,268,10,receive,262806510301,2402808
262808913780,478,8,receive,262806488960,2424820
262808914455,312,9,receive,262806511956,2402499
262808915123,572,3,receive,262806530307,2384816
262808915803,306,7,receive,262806531006,2384797
262808974791,400,5,receive,262806535397,2439394
262808975486,264,4,receive,262806567438,2408048
262808976174,294,6,receive,262806541668,2434506
262808976852,598,3,receive,262806557209,2419643
262809020329,300,9,receive,262806581089,2439240
262809021025,430,7,receive,262806556010,2465015
262809021706,748,2,receive,262806645588,2376118
262809022394,574,4,receive,262806625708,2396686
262809023053,412,7,receive,262806686750,2336303
262809023737,662,16,receive,262806695382,2328355
262809071671,474,3,receive,262806646886,2424785
262809072320,694,10,receive,262806723927,2348393
262809072974,300,10,receive,262806692986,2379988
262809073644,360,9,receive,262806737009,2336635
262809074320,190,11,receive,262806733591,2340729
262809074997,598,4,receive,262806747311,2327686
262809127092,522,5,receive,262806756567,2370525
262809127776,514,6,receive,262806729422,2398354
262809128457,616,5,receive,262806750067,2378390
262809138924,462,4,receive,262806708648,2430276
262809170005,440,3,receive,262806721004,2449001
262809170673,302,11,receive,262806744552,2426121
262809171345,304,9,receive,262806781619,2389726
262809172026,256,8,receive,262806763293,2408733
262809172700,776,2,receive,262806769116,2403584
262809203249,584,3,receive,262806779318,2423931
262809203908,676,7,receive,262806817719,2386189
262809204570,750,3,receive,262806770006,2434564
262809205256,492,7,receive,262806832084,2373172
262809205914,484,6,receive,262806838204,2367710
262809247747,690,4,receive,262806814849,2432898
262809248418,770,3,receive,262806874964,2373454
262809249115,260,3,receive,262806885059,2364056
262809249802,566,4,receive,262806874270,2375532
262809291217,308,12,receive,262806894127,2397090
262809291905,374,8,receive,262806912692,2379213
262809292593,340,6,receive,262806917007,2375586
262809293579,776,3,receive,262806933864,2359715
262809294264,400,7,receive,262806908346,2385918
262809294925,574,5,receive,262806935009,2359916
262809332416,602,4,receive,262807041076,2291340
262809333085,656,13,receive,262807050842,2282243
262809333749,300,12,receive,262807087482,2246267
262809334432,530,5,receive,262807082921,2251511
262809358144,266,9,receive,262807101238,2256906
262809358827,672,7,receive,262807066689,2292138
262809359504,548,4,receive,262807101070,2258434
262809360192,214,11,receive,262807092627,2267565
262809360867,328,12,receive,262807077914,2282953
262809394250,270,11,receive,262807078563,2315687
262809394991,808,3,receive,262807104021,2290970
262809407024,242,14,receive,262807085544,2321480
262809411650,498,8,receive,262807107277,2304373
262809412320,312,11,receive,262807097962,2314358
262809412982,456,4,receive,262807044538,2368444
262809435168,650,3,receive,262807110943,2324225
262809443308,470,17,receive,262807124349,2318959
262809443995,4,6,receive,262807138017,2305978
262809452588,194,16,receive,262807126843,2325745
262809472121,322,6,receive,262807124006,2348115
262809472804,204,4,receive,262807163006,2309798
262809473489,492,8,receive,262807137835,2335654
262809474179,416,5,receive,262807105010,2369169
262809474865,798,3,receive,262807165843,2309022
262809512413,458,7,receive,262807184976,2327437
262809513081,462,5,receive,262807176532,2336549
262809513725,406,16,receive,262807159033,2354692
262809514395,750,5,receive,262807164716,2349679
262809544425,284,10,receive,262807200071,2344354
262809545093,514,7,receive,262807191614,2353479
262809545973,576,3,receive,262807212076,2333897
262809556238,796,4,receive,262807233079,2323159
262809560831,692,6,receive,262807219414,2341417
262809576570,672,8,receive,262807245016,2331554
262809577266,690,5,receive,262807235005,2342261
262809577955,696,11,receive,262807283413,2294542
262809578637,486,5,receive,262807281919,2296718
262809579326,250,5,receive,262807265265,2314061
262809619292,294,7,receive,262807269680,2349612
262809619986,322,7,receive,262807271670,2348316
262809620677,676,8,receive,262807244006,2376671
262809621372,572,4,receive,262807295006,2326366
262809622037,264,6,receive,262807285776,2336261
262809622689,512,5,receive,262807324262,2298427
