receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844968483,114,11,receive,18841645541,3322942
18844968952,150,11,receive,18841645893,3323059
18844969430,142,6,receive,18841646053,3323377
18844969901,74,3,receive,18841544086,3425815
18844970396,54,9,receive,18841646286,3324110
18844970856,52,6,receive,18841512631,3458225
18844971315,166,6,receive,18841646753,3324562
18845017716,158,14,receive,18841646942,3370774
18845018261,76,17,receive,18841647204,3371057
18845018742,132,11,receive,18841648242,3370500
18845019313,28,14,receive,18841649052,3370261
18845019812,22,3,receive,18841649886,3369926
18845020286,100,2,receive,18841369790,3650496
18845020810,86,12,receive,18841549382,3471428
18845021266,104,5,receive,18841650583,3370683
18845021750,142,7,receive,18841651232,3370518
18845067249,120,15,receive,18841651893,3415356
18845067816,118,15,receive,18841652429,3415387
18845068568,136,11,receive,18841653291,3415277
18845069058,140,20,receive,18841653792,3415266
18845069517,126,6,receive,18841653949,3415568
18845069978,28,15,receive,18841654258,3415720
18845070441,48,12,receive,18841655293,3415148
18845070917,116,8,receive,18841656211,3414706
18845071378,194,4,receive,18841656437,3414941
18845117246,44,6,receive,18841656647,3460599
18845117733,48,13,receive,18841657511,3460222
18845118182,158,15,receive,18841658145,3460037
18845118643,46,12,receive,18841659816,3458827
18845119113,36,11,receive,18841660988,3458125
18845119604,6,8,receive,18841661968,3457636
18845120173,190,4,receive,18841662468,3457705
18845120634,118,16,receive,18841662614,3458020
18845121074,102,8,receive,18841664379,3456695
18845121584,106,9,receive,18841664534,3457050
18845122083,112,8,receive,18841665521,3456562
18845168286,154,14,receive,18841665902,3502384
18845168754,60,5,receive,18841666202,3502552
18845169212,80,13,receive,18841666381,3502831
18845169683,162,10,receive,18841667086,3502597
18845170156,100,3,receive,18841667245,3502911
18845170634,184,8,receive,18841667787,3502847
18845171103,104,6,receive,18841667833,3503270
18845171595,184,9,receive,18841667983,3503612
18845172060,42,11,receive,18841668104,3503956
18845172526,112,9,receive,18841668761,3503765
18845218472,118,17,receive,18841669760,3548712
18845218968,138,8,receive,18841670480,3548488
18845219437,96,18,receive,18841670935,3548502
18845219911,96,19,receive,18841671119,3548792
18845220389,10,5,receive,18841671389,3549000
18845220931,106,10,receive,18841671696,3549235
18845221417,98,7,receive,18841672527,3548890
18845221925,118,18,receive,18841673931,3547994
18845222388,34,12,receive,18841674075,3548313
18845222879,102,9,receive,18841674644,3548235
18845223352,190,5,receive,18841674718,3548634
18845223820,120,16,receive,18841675074,3548746
18845269671,30,10,receive,18841675063,3594608
18845270161,100,4,receive,18841675452,3594709
18845270638,80,14,receive,18841676143,3594495
18845271105,118,19,receive,18841677132,3593973
18845271580,150,12,receive,18841677171,3594409
18845272082,48,14,receive,18841677371,3594711
18845272542,76,18,receive,18841677472,3595070
18845272994,170,4,receive,18841677614,3595380
18845273476,184,10,receive,18841678197,3595279
18845273951,64,12,receive,18841678270,3595681
18845320136,28,16,receive,18841678595,3641541
18845320626,18,1,receive,18841679593,3641033
18845321093,134,11,receive,18841646934,3674159
18845321573,6,9,receive,18841680190,3641383
18845322040,36,12,receive,18841680327,3641713
18845322502,198,1,receive,18841680913,3641589
18845322958,112,10,receive,18841681015,3641943
18845323411,34,13,receive,18841681236,3642175
18845323880,26,14,receive,18841681561,3642319
18845324332,10,6,receive,18841681583,3642749
18845370011,132,12,receive,18841681666,3688345
18845370504,36,13,receive,18841683581,3686923
18845370976,100,5,receive,18841683659,3687317
18845371454,54,10,receive,18841683696,3687758
18845371912,8,8,receive,18841684301,3687611
18845372379,162,11,receive,18841684373,3688006
18845372868,200,3,receive,18841478907,3893961
18845373352,126,7,receive,18841684580,3688772
18845373819,98,8,receive,18841684736,3689083
18845374283,140,21,receive,18841685036,3689247
18845374750,32,1,receive,18841685113,3689637
18845419974,38,13,receive,18841685203,3734771
18845420468,114,12,receive,18841685903,3734565
18845420934,190,6,receive,18841685999,3734935
18845421431,80,15,receive,18841686387,3735044
18845421904,66,7,receive,18841513223,3908681
18845422370,96,20,receive,18841686434,3735936
18845422834,162,12,receive,18841686521,3736313
18845423311,114,13,receive,18841687084,3736227
18845423772,128,10,receive,18841626169,3797603
18845424247,34,14,receive,18841687437,3736810
18845468959,68,2,receive,18841641526,3827433
18845469435,128,11,receive,18841689253,3780182
18845469904,108,2,receive,18841587673,3882231
18845470374,176,3,receive,18841512925,3957449
18845470849,68,3,receive,18841690190,3780659
18845471317,154,15,receive,18841690334,3780983
18845471777,136,12,receive,18841690573,3781204
18845472235,130,5,receive,18841690581,3781654
18845472722,76,19,receive,18841690725,3781997
18845473180,96,21,receive,18841690695,3782485
18845473647,36,14,receive,18841690817,3782830
18845518762,74,4,receive,18841691162,3827600
18845519242,52,7,receive,18841692736,3826506
18845519709,26,15,receive,18841692795,3826914
18845520211,200,4,receive,18841693632,3826579
18845520681,152,4,receive,18841495786,4024895
18845521148,122,14,receive,18841694742,3826406
18845521613,86,13,receive,18841695423,3826190
18845522073,112,11,receive,18841696330,3825743
18845522554,80,16,receive,18841697724,3824830
18845523020,22,4,receive,18841698228,3824792
18845568094,118,20,receive,18841698422,3869672
18845568578,58,2,receive,18841486358,4082220
18845569061,140,22,receive,18841699260,3869801
18845569601,142,8,receive,18841699541,3870060
18845570082,46,13,receive,18841701724,3868358
18845570543,122,15,receive,18841701954,3868589
18845571022,102,10,receive,18841702147,3868875
18845571486,116,9,receive,18841702450,3869036
18845571958,96,22,receive,18841702967,3868991
18845572425,112,12,receive,18841703541,3868884
18845618505,194,5,receive,18841703772,3914733
18845618999,126,8,receive,18841703854,3915145
18845619489,10,7,receive,18841704865,3914624
18845619957,138,9,receive,18841704952,3915005
18845620444,80,17,receive,18841704966,3915478
18845620909,82,6,receive,18841650553,3970356
18845621372,76,20,receive,18841705945,3915427
18845621844,36,15,receive,18841706053,3915791
18845622331,190,7,receive,18841706312,3916019
18845622801,158,16,receive,18841707381,3915420
18845623285,8,9,receive,18841707674,3915611
18845669551,132,13,receive,18841707996,3961555
18845670050,134,12,receive,18841708339,3961711
18845670550,114,14,receive,18841708365,3962185
18845671020,150,13,receive,18841708481,3962539
18845671483,42,12,receive,18841709497,3961986
18845671945,42,13,receive,18841709631,3962314
18845672382,198,2,receive,18841710279,3962103
18845672839,40,10,receive,18841601946,4070893
18845673308,190,8,receive,18841710529,3962779
18845673788,2,6,receive,18841609282,4064506
18845674263,106,11,receive,18841711902,3962361
18845674730,98,9,receive,18841712041,3962689
18845721016,28,17,receive,18841712963,4008053
18845721521,68,4,receive,18841713591,4007930
18845722021,42,14,receive,18841713797,4008224
18845722508,98,10,receive,18841714181,4008327
18845722984,188,6,receive,18841546511,4176473
18845723474,60,6,receive,18841714757,4008717
18845723955,140,23,receive,18841715378,4008577
18845724422,52,8,receive,18841715162,4009260
18845724898,10,8,receive,18841717063,4007835
18845779038,120,17,receive,18841717389,4061649
18845779291,158,17,receive,18841717525,4061766
18845779532,134,13,receive,18841717575,4061957
18845779843,10,9,receive,18841719213,4060630
18845780110,28,18,receive,18841719195,4060915
18845780367,142,9,receive,18841719787,4060580
18845780606,106,12,receive,18841720126,4060480
18845780846,12,5,receive,18841561216,4219630
18845781105,188,7,receive,18841720410,4060695
18845781364,32,2,receive,18841720548,4060816
18845781609,164,8,receive,18841601252,4180357
18845781853,36,16,receive,18841721332,4060521
18845931533,172,5,receive,18841569369,4362164
18845931777,86,14,receive,18841722727,4209050
18845932017,152,5,receive,18841722927,4209090
18845932279,142,10,receive,18841723022,4209257
18845932525,54,11,receive,18841723017,4209508
18845932765,64,13,receive,18841723318,4209447
18845933008,160,2,receive,18841678903,4254105
18845992815,184,11,receive,18841723641,4269174
18845993081,170,5,receive,18841723934,4269147
18845993325,88,5,receive,18841544227,4449098
18845993571,114,15,receive,18841725565,4268006
18845993813,158,18,receive,18841725698,4268115
18845994060,106,13,receive,18841726329,4267731
18845994330,130,6,receive,18841726878,4267452
18845994576,100,6,receive,18841727108,4267468
18845994818,46,14,receive,18841727030,4267788
18845995061,38,14,receive,18841727476,4267585
18845995301,136,13,receive,18841727885,4267416
18845995544,130,7,receive,18841728050,4267494
18845995786,128,12,receive,18841728580,4267206
18845996025,154,16,receive,18841728638,4267387
18845996284,120,18,receive,18841729573,4266711
18846115250,182,2,receive,18841597197,4518053
18846115496,72,1,receive,18841730066,4385430
18846115763,66,8,receive,18841730855,4384908
18846116005,8,10,receive,18841730015,4385990
18846116267,60,7,receive,18841732018,4384249
18846116510,70,13,receive,18841613963,4502547
18846116754,28,19,receive,18841733323,4383431
18846117891,94,6,receive,18841636130,4481761
18846118175,22,5,receive,18841733772,4384403
18846118427,184,12,receive,18841733892,4384535
18846118676,84,10,receive,18841601736,4516940
18846118917,118,21,receive,18841734778,4384139
18846119159,34,15,receive,18841734828,4384331
18846119405,152,6,receive,18841735194,4384211
18846119645,134,14,receive,18841735797,4383848
18846170024,60,8,receive,18841736232,4433792
18846170363,68,5,receive,18841736824,4433539
18846170616,110,3,receive,18841486367,4684249
18846170865,74,5,receive,18841737428,4433437
18846171107,102,11,receive,18841737553,4433554
18846171349,64,14,receive,18841737585,4433764
18846171588,52,9,receive,18841737705,4433883
18846171830,84,11,receive,18841738132,4433698
18846172090,134,15,receive,18841738972,4433118
18846172333,92,8,receive,18841535245,4637088
18846172573,74,6,receive,18841740622,4431951
18846172811,74,7,receive,18841740775,4432036
18846173049,38,15,receive,18841741098,4431951
18846173314,50,2,receive,18841428319,4744995
18846174445,96,23,receive,18841741323,4433122
18846174692,194,6,receive,18841741433,4433259
18846236592,98,11,receive,18841741440,4495152
18846236857,198,3,receive,18841741593,4495264
18846239144,120,19,receive,18841741782,4497362
18846239388,122,16,receive,18841742237,4497151
18846239627,80,18,receive,18841742320,4497307
18846239897,184,13,receive,18841743119,4496778
18846240148,26,16,receive,18841744425,4495723
18846240474,128,13,receive,18841744784,4495690
18846240730,142,11,receive,18841746438,4494292
18846241023,170,6,receive,18841747203,4493820
18846290168,182,3,receive,18841747346,4542822
18846290438,42,15,receive,18841747358,4543080
18846290685,140,24,receive,18841747667,4543018
18846290939,22,6,receive,18841747969,4542970
18846291180,116,10,receive,18841748621,4542559
18846291447,120,20,receive,18841749952,4541495
18846291692,178,9,receive,18841674209,4617483
18846291936,144,5,receive,18841578180,4713756
18846292196,156,7,receive,18841563112,4729084
18846292442,144,6,receive,18841750197,4542245
18846292687,80,19,receive,18841751534,4541153
18846292932,54,12,receive,18841753341,4539591
18846293175,144,7,receive,18841753414,4539761
18846293418,56,10,receive,18841753733,4539685
18846293657,76,21,receive,18841754251,4539406
18846293895,72,2,receive,18841754525,4539370
18846294161,88,6,receive,18841725339,4568822
18846294409,100,7,receive,18841755410,4538999
18846294653,90,2,receive,18841588707,4705946
18846294893,36,17,receive,18841755746,4539147
18846326579,22,7,receive,18841756122,4570457
18846327010,66,9,receive,18841756187,4570823
18846327416,144,8,receive,18841756638,4570778
18846327747,142,12,receive,18841756681,4571066
18846328072,170,7,receive,18841757388,4570684
18846328394,134,16,receive,18841758188,4570206
