receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843203065,34,6,receive,18841461034,1742031
18843203559,92,5,receive,18841461229,1742330
18843204024,76,10,receive,18841461908,1742116
18843204552,142,3,receive,18841462051,1742501
18843205004,40,5,receive,18841462518,1742486
18843205474,96,6,receive,18841462581,1742893
18843205922,146,3,receive,18841445866,1760056
18843206377,186,2,receive,18841464273,1742104
18843206831,56,5,receive,18841464548,1742283
18843207281,52,5,receive,18841465177,1742104
18843207776,142,4,receive,18841465292,1742484
18843257974,146,4,receive,18841465413,1792561
18843258533,70,6,receive,18841465807,1792726
18843258992,164,3,receive,18841466073,1792919
18843259462,56,6,receive,18841466766,1792696
18843259916,120,9,receive,18841467642,1792274
18843260381,118,7,receive,18841467833,1792548
18843260838,116,2,receive,18841468028,1792810
18843261307,48,4,receive,18841469240,1792067
18843261763,150,4,receive,18841469460,1792303
18843262217,114,4,receive,18841470010,1792207
18843312434,122,6,receive,18841470009,1842425
18843312909,24,3,receive,18841470696,1842213
18843313362,14,3,receive,18841472058,1841304
18843313891,164,4,receive,18841472296,1841595
18843314390,106,3,receive,18841472359,1842031
18843314856,64,5,receive,18841473159,1841697
18843315303,66,6,receive,18841473980,1841323
18843315754,12,2,receive,18841474171,1841583
18843316206,4,2,receive,18841474744,1841462
18843316667,76,11,receive,18841475188,1841479
18843317121,184,3,receive,18841475362,1841759
18843368395,14,4,receive,18841475441,1892954
18843368905,88,3,receive,18841475477,1893428
18843369392,58,1,receive,18841477068,1892324
18843369957,12,3,receive,18841477429,1892528
18843370453,168,4,receive,18841477870,1892583
18843370940,112,3,receive,18841478966,1891974
18843371410,188,3,receive,18841480010,1891400
18843371879,94,3,receive,18841480009,1891870
18843372361,176,2,receive,18841480316,1892045
18843418821,38,5,receive,18841482074,1936747
18843419297,156,5,receive,18841482489,1936808
18843419748,106,4,receive,18841482810,1936938
18843420298,180,4,receive,18841483696,1936602
18843420764,134,2,receive,18841454589,1966175
18843421227,172,2,receive,18841484065,1937162
18843421679,180,5,receive,18841484890,1936789
18843422136,102,6,receive,18841485708,1936428
18843422602,78,3,receive,18841485852,1936750
18843423067,134,3,receive,18841485922,1937145
18843423536,106,5,receive,18841486074,1937462
18843479057,38,6,receive,18841486237,1992820
18843479544,92,6,receive,18841486565,1992979
18843480016,26,6,receive,18841486611,1993405
18843480548,92,7,receive,18841486773,1993775
18843481002,36,8,receive,18841487170,1993832
18843481455,124,3,receive,18841487563,1993892
18843481933,24,4,receive,18841487568,1994365
18843482376,16,4,receive,18841490023,1992353
18843482839,150,5,receive,18841490256,1992583
18843483334,48,5,receive,18841490373,1992961
18843529240,118,8,receive,18841490458,2038782
18843529720,84,6,receive,18841491411,2038309
18843530226,48,6,receive,18841491606,2038620
18843530688,146,5,receive,18841491771,2038917
18843531247,162,3,receive,18841492037,2039210
18843531854,34,7,receive,18841493323,2038531
18843532312,154,6,receive,18841493365,2038947
18843532764,76,12,receive,18841493501,2039263
18843533235,186,3,receive,18841493599,2039636
18843579192,140,12,receive,18841493723,2085469
18843579656,40,6,receive,18841493863,2085793
18843580126,4,3,receive,18841494259,2085867
18843580684,38,7,receive,18841494423,2086261
18843581156,40,7,receive,18841495035,2086121
18843581622,54,5,receive,18841495395,2086227
18843582095,96,7,receive,18841496054,2086041
18843582596,42,5,receive,18841496142,2086454
18843583277,134,4,receive,18841497883,2085394
18843623773,12,4,receive,18841498154,2125619
18843624267,174,2,receive,18841498346,2125921
18843624744,48,7,receive,18841498843,2125901
18843625295,136,7,receive,18841498920,2126375
18843625759,132,5,receive,18841499405,2126354
18843626230,186,4,receive,18841499788,2126442
18843626714,120,10,receive,18841499893,2126821
18843627187,178,3,receive,18841500596,2126591
18843627711,26,7,receive,18841500840,2126871
18843669274,124,4,receive,18841500880,2168394
18843669792,140,13,receive,18841500933,2168859
18843670297,74,2,receive,18841471475,2198822
18843671212,96,8,receive,18841501222,2169990
18843679067,192,4,receive,18841466300,2212767
18843695756,178,4,receive,18841501778,2193978
18843696226,86,10,receive,18841501849,2194377
18843696771,138,4,receive,18841502033,2194738
18843697255,172,3,receive,18841502322,2194933
18843697734,158,8,receive,18841502289,2195445
18843698312,168,5,receive,18841502511,2195801
18843698754,134,5,receive,18841503120,2195634
18843699233,122,7,receive,18841504033,2195200
18843699692,70,7,receive,18841505238,2194454
18843740748,96,9,receive,18841505408,2235340
18843741245,128,2,receive,18841451092,2290153
18843741704,14,5,receive,18841506824,2234880
18843742160,80,9,receive,18841507479,2234681
18843742614,128,3,receive,18841508148,2234466
18843743079,2,2,receive,18841478221,2264858
18843743534,64,6,receive,18841510539,2232995
18843743987,26,8,receive,18841511030,2232957
18843744438,154,7,receive,18841511583,2232855
18843744907,4,4,receive,18841511611,2233296
18843795262,118,9,receive,18841511777,2283485
18843795836,30,4,receive,18841512035,2283801
18843796335,94,4,receive,18841512680,2283655
18843796901,114,5,receive,18841512876,2284025
18843797404,46,6,receive,18841514651,2282753
18843797888,88,4,receive,18841514878,2283010
18843798382,124,5,receive,18841514983,2283399
18843798847,8,2,receive,18841515097,2283750
18843799320,8,3,receive,18841515283,2284037
18843845418,184,4,receive,18841515603,2329815
18843845909,114,6,receive,18841516092,2329817
18843846372,116,3,receive,18841508921,2337451
18843846950,128,4,receive,18841516592,2330358
18843847435,114,7,receive,18841517257,2330178
18843847906,122,8,receive,18841518240,2329666
18843848359,24,5,receive,18841518855,2329504
18843848831,140,14,receive,18841519145,2329686
18843849311,162,4,receive,18841520028,2329283
18843849778,86,11,receive,18841520079,2329699
18843891724,76,13,receive,18841520782,2370942
18843892200,64,7,receive,18841520789,2371411
18843892710,180,6,receive,18841521117,2371593
18843893271,48,8,receive,18841521129,2372142
18843893831,96,10,receive,18841521628,2372203
18843894317,174,3,receive,18841522068,2372249
18843894774,70,8,receive,18841522470,2372304
18843895249,136,8,receive,18841524167,2371082
18843895722,164,5,receive,18841524328,2371394
18843896230,42,6,receive,18841524508,2371722
18843942517,192,5,receive,18841524910,2417607
18843943008,156,6,receive,18841525765,2417243
18843943480,128,5,receive,18841526827,2416653
18843944042,178,5,receive,18841526988,2417054
18843944546,118,10,receive,18841528989,2415557
18843945008,84,7,receive,18841529671,2415337
18843945490,150,6,receive,18841531116,2414374
18843945951,40,8,receive,18841531365,2414586
18843946462,146,6,receive,18841531387,2415075
18843946924,38,8,receive,18841531695,2415229
18843947411,188,4,receive,18841531881,2415530
18843993571,42,7,receive,18841532761,2460810
18843994033,120,11,receive,18841533253,2460780
18843994501,188,5,receive,18841534140,2460361
18843995037,78,4,receive,18841535175,2459862
18843995492,114,8,receive,18841535472,2460020
18843995956,24,6,receive,18841536082,2459874
18843996424,76,14,receive,18841537023,2459401
18843996877,150,7,receive,18841537333,2459544
18843997331,148,1,receive,18841537877,2459454
18843997816,96,11,receive,18841537926,2459890
18843998285,168,6,receive,18841538653,2459632
18844044466,154,8,receive,18841538835,2505631
18844044943,134,6,receive,18841539377,2505566
18844045508,134,7,receive,18841539530,2505978
18844046077,34,8,receive,18841539584,2506493
18844046552,106,6,receive,18841537066,2509486
18844047019,192,6,receive,18841540292,2506727
18844047489,70,9,receive,18841540685,2506804
18844047968,128,6,receive,18841542078,2505890
18844048436,172,4,receive,18841542152,2506284
18844048910,46,7,receive,18841543130,2505780
18844049383,34,9,receive,18841543855,2505528
18844049820,84,8,receive,18841544085,2505735
18844050299,118,11,receive,18841544269,2506030
18844101069,162,5,receive,18841544304,2556765
18844101546,30,5,receive,18841544287,2557259
18844102031,166,2,receive,18841389871,2712160
18844102605,158,9,receive,18841544666,2557939
18844103080,134,8,receive,18841544681,2558399
18844103550,54,6,receive,18841545284,2558266
18844104020,158,10,receive,18841545832,2558188
18844104483,164,6,receive,18841546640,2557843
18844104940,180,7,receive,18841547371,2557569
18844105449,108,1,receive,18841548209,2557240
18844151358,138,5,receive,18841549309,2602049
18844151857,14,6,receive,18841549873,2601984
18844152352,20,4,receive,18841411866,2740486
18844152922,64,8,receive,18841550149,2602773
18844153420,44,1,receive,18841550178,2603242
18844153891,120,12,receive,18841551474,2602417
18844154393,192,7,receive,18841551593,2602800
18844154870,70,10,receive,18841551916,2602954
18844155334,122,9,receive,18841554838,2600496
18844155807,80,10,receive,18841555980,2599827
18844202466,116,4,receive,18841556215,2646251
18844202963,84,9,receive,18841556371,2646592
18844203449,2,3,receive,18841557184,2646265
18844204005,82,1,receive,18841558026,2645979
18844204473,76,15,receive,18841558303,2646170
18844204927,26,9,receive,18841558407,2646520
18844205404,24,7,receive,18841559341,2646063
18844205883,46,8,receive,18841559425,2646458
18844206353,164,7,receive,18841559861,2646492
18844206834,8,4,receive,18841561406,2645428
18844252510,184,5,receive,18841562656,2689854
18844253033,132,6,receive,18841562754,2690279
18844253489,140,15,receive,18841563520,2689969
18844254056,42,8,receive,18841564149,2689907
18844254550,70,11,receive,18841565166,2689384
18844255168,146,7,receive,18841565743,2689425
18844255684,154,9,receive,18841566112,2689572
18844256157,4,5,receive,18841566381,2689776
18844256768,10,2,receive,18841418508,2838260
18844257241,150,8,receive,18841566586,2690655
18844303104,48,9,receive,18841566973,2736131
18844303589,174,4,receive,18841567347,2736242
18844304057,44,2,receive,18841568500,2735557
18844304638,128,7,receive,18841569375,2735263
18844305119,26,10,receive,18841569620,2735499
18844305635,38,9,receive,18841569937,2735698
18844306118,182,1,receive,18841570033,2736085
18844306574,106,7,receive,18841571337,2735237
18844307042,178,6,receive,18841571376,2735666
18844307509,136,9,receive,18841572649,2734860
18844353546,40,9,receive,18841572703,2780843
18844354014,56,7,receive,18841517272,2836742
18844354491,144,4,receive,18841520012,2834479
18844355023,118,12,receive,18841573531,2781492
18844355487,46,9,receive,18841573738,2781749
18844355934,158,11,receive,18841574102,2781832
18844356407,90,1,receive,18841574373,2782034
18844356853,4,6,receive,18841574591,2782262
18844357307,26,11,receive,18841574804,2782503
18844357764,78,5,receive,18841576557,2781207
18844404021,10,3,receive,18841576599,2827422
18844404493,30,6,receive,18841576676,2827817
18844404944,98,4,receive,18841456372,2948572
18844405509,98,5,receive,18841576897,2828612
18844405987,118,13,receive,18841577732,2828255
18844406493,48,10,receive,18841578237,2828256
18844406956,96,12,receive,18841578330,2828626
18844407443,2,4,receive,18841579521,2827922
18844407908,154,10,receive,18841580007,2827901
18844408367,190,2,receive,18841510019,2898348
18844408828,174,5,receive,18841580547,2828281
18844454721,120,13,receive,18841580710,2874011
18844455101,42,9,receive,18841582362,2872739
18844455907,162,6,receive,18841584118,2871789
18844456482,154,11,receive,18841585203,2871279
18844456960,2,5,receive,18841585782,2871178
18844457422,46,10,receive,18841586072,2871350
18844458012,132,7,receive,18841586073,2871939
18844458484,80,11,receive,18841586319,2872165
18844458951,64,9,receive,18841587566,2871385
18844459404,94,5,receive,18841557061,2902343
18844459913,168,7,receive,18841588195,2871718
18844460384,34,10,receive,18841588292,2872092
18844505800,114,9,receive,18841577858,2927942
18844506266,82,2,receive,18841589429,2916837
18844506738,82,3,receive,18841589609,2917129
18844507282,112,4,receive,18841493445,3013837
18844507737,54,7,receive,18841590647,2917090
18844508201,150,9,receive,18841591095,2917106
18844508662,96,13,receive,18841591578,2917084
18844509138,82,4,receive,18841591844,2917294
18844509765,196,1,receive,18841591887,2917878
18844510245,162,7,receive,18841592278,2917967
18844556136,178,7,receive,18841592466,2963670
18844556629,162,8,receive,18841593439,2963190
18844557090,166,3,receive,18841593950,2963140
18844557635,38,10,receive,18841594243,2963392
18844558091,112,5,receive,18841594477,2963614
18844558545,174,6,receive,18841594750,2963795
18844559058,70,12,receive,18841595721,2963337
18844559526,174,7,receive,18841596903,2962623
18844559992,60,3,receive,18841488048,3071944
18844560468,130,2,receive,18841332370,3228098
18844560928,134,9,receive,18841598435,2962493
18844609861,116,5,receive,18841598645,3011216
18844610363,14,7,receive,18841599297,3011066
18844610836,146,8,receive,18841599885,3010951
18844611373,138,6,receive,18841599874,3011499
18844612073,146,9,receive,18841600075,3011998
18844612547,140,16,receive,18841600882,3011665
18844613098,122,10,receive,18841601136,3011962
18844613578,14,8,receive,18841601473,3012105
18844614039,76,16,receive,18841601874,3012165
18844660902,26,12,receive,18841601983,3058919
18844661423,192,8,receive,18841602249,3059174
18844661887,128,8,receive,18841602719,3059168
18844662455,96,14,receive,18841602857,3059598
18844662915,128,9,receive,18841602922,3059993
18844663381,150,10,receive,18841603277,3060104
18844663851,122,11,receive,18841603429,3060422
18844664288,116,6,receive,18841603814,3060474
18844664747,56,8,receive,18841604020,3060727
18844665693,140,17,receive,18841604135,3061558
18844714078,24,8,receive,18841605910,3108168
18844714570,122,12,receive,18841607661,3106909
18844715058,186,5,receive,18841524036,3191022
18844715599,184,6,receive,18841608202,3107397
18844716062,132,8,receive,18841608378,3107684
18844716616,36,9,receive,18841535781,3180835
18844717088,64,10,receive,18841609526,3107562
18844717711,112,6,receive,18841609804,3107907
18844718180,142,5,receive,18841499817,3218363
18844760026,44,3,receive,18841609890,3150136
18844760492,104,3,receive,18841509649,3250843
18844760958,8,5,receive,18841611055,3149903
18844761508,146,10,receive,18841611300,3150208
18844761981,8,6,receive,18841612305,3149676
18844762442,44,4,receive,18841613081,3149361
18844762919,120,14,receive,18841613134,3149785
18844763385,6,7,receive,18841467879,3295506
18844763849,78,6,receive,18841613968,3149881
18844764305,68,1,receive,18841614228,3150077
18844810236,24,9,receive,18841616099,3194137
18844810701,140,18,receive,18841616320,3194381
18844811164,134,10,receive,18841616670,3194494
18844811710,54,8,receive,18841616954,3194756
18844812537,194,3,receive,18841492562,3319975
18844813007,136,10,receive,18841619025,3193982
18844813460,46,11,receive,18841619468,3193992
18844813914,126,5,receive,18841433446,3380468
18844814438,158,12,receive,18841621580,3192858
18844814918,78,7,receive,18841622119,3192799
18844861553,166,4,receive,18841622271,3239282
18844862034,130,3,receive,18841622963,3239071
18844862525,98,6,receive,18841623227,3239298
18844863063,30,7,receive,18841624208,3238855
18844863592,132,9,receive,18841624692,3238900
18844864072,190,3,receive,18841625080,3238992
18844864639,96,15,receive,18841625129,3239510
18844865602,118,14,receive,18841625155,3240447
18844866067,124,6,receive,18841544081,3321986
18844911704,168,8,receive,18841625747,3285957
18844912208,106,8,receive,18841626172,3286036
18844912866,104,4,receive,18841626236,3286630
18844913419,184,7,receive,18841626464,3286955
18844914107,14,9,receive,18841626725,3287382
18844914562,38,11,receive,18841627627,3286935
18844915014,178,8,receive,18841627759,3287255
18844915556,42,10,receive,18841629756,3285800
18844916010,10,4,receive,18841630008,3286002
18844961940,162,9,receive,18841630808,3331132
18844962418,14,10,receive,18841630907,3331511
18844962891,138,7,receive,18841631178,3331713
18844963464,44,5,receive,18841631384,3332080
18844963935,154,12,receive,18841631539,3332396
18844964405,192,9,receive,18841633530,3330875
18844965088,34,11,receive,18841633706,3331382
18844965597,38,12,receive,18841635776,3329821
18844966068,80,12,receive,18841635817,3330251
18844966753,132,10,receive,18841635962,3330791
18845014876,14,11,receive,18841636058,3378818
18845015356,158,13,receive,18841636768,3378588
18845015822,26,13,receive,18841637182,3378640
18845016371,114,10,receive,18841637372,3378999
18845016853,102,7,receive,18841537843,3479010
18845017319,96,16,receive,18841638378,3378941
18845017785,96,17,receive,18841638584,3379201
18845018246,36,10,receive,18841638591,3379655
18845018720,60,4,receive,18841638825,3379895
18845019235,64,11,receive,18841638839,3380396
18845019680,48,11,receive,18841639009,3380671
18845068280,82,5,receive,18841639206,3429074
18845068855,160,1,receive,18841639352,3429503
18845069374,30,8,receive,18841639485,3429889
18845069940,140,19,receive,18841639526,3430414
18845070404,22,2,receive,18841524382,3546022
18845070878,170,3,receive,18841477321,3593557
18845071375,8,7,receive,18841640654,3430721
18845071843,166,5,receive,18841641497,3430346
18845072327,154,13,receive,18841641715,3430612
18845072812,112,7,receive,18841642235,3430577
18845119285,146,12,receive,18841642736,3476549
18845119773,30,9,receive,18841643674,3476099
18845120272,116,7,receive,18841643883,3476389
18845120816,122,13,receive,18841644032,3476784
18845121292,130,4,receive,18841644181,3477111
18845121758,114,11,receive,18841645541,3476217
18845122259,150,11,receive,18841645893,3476366
18845122740,142,6,receive,18841646053,3476687
18845123219,74,3,receive,18841544086,3579133
18845123690,54,9,receive,18841646286,3477404
18845124155,52,6,receive,18841512631,3611524
18845170766,166,6,receive,18841646753,3524013
18845171253,158,14,receive,18841646942,3524311
18845171706,76,17,receive,18841647204,3524502
18845172235,132,11,receive,18841648242,3523993
18845172712,22,3,receive,18841649886,3522826
18845173183,100,2,receive,18841369790,3803393
18845173644,86,12,receive,18841549382,3624262
18845174035,104,5,receive,18841650583,3523452
18845174446,142,7,receive,18841651232,3523214
