receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842947115,36,6,receive,18841460778,1486337
18842947503,36,7,receive,18841460926,1486577
18842947856,102,5,receive,18841460907,1486949
18842948190,34,6,receive,18841461034,1487156
18842948524,92,5,receive,18841461229,1487295
18842948885,76,10,receive,18841461908,1486977
18842949235,142,3,receive,18841462051,1487184
18842949653,40,5,receive,18841462518,1487135
18843078749,96,6,receive,18841462581,1616168
18843079100,146,3,receive,18841445866,1633234
18843079432,186,2,receive,18841464273,1615159
18843079759,56,5,receive,18841464548,1615211
18843080221,52,5,receive,18841465177,1615044
18843080570,142,4,receive,18841465292,1615278
18843080894,146,4,receive,18841465413,1615481
18843081225,70,6,receive,18841465807,1615418
18843081548,164,3,receive,18841466073,1615475
18843081904,56,6,receive,18841466766,1615138
18843082267,120,9,receive,18841467642,1614625
18843082601,118,7,receive,18841467833,1614768
18843082933,116,2,receive,18841468028,1614905
18843083263,48,4,receive,18841469240,1614023
18843083596,150,4,receive,18841469460,1614136
18843083963,114,4,receive,18841470010,1613953
18843140223,122,6,receive,18841470009,1670214
18843140547,24,3,receive,18841470696,1669851
18843140881,14,3,receive,18841472058,1668823
18843141214,164,4,receive,18841472296,1668918
18843141554,106,3,receive,18841472359,1669195
18843141917,64,5,receive,18841473159,1668758
18843142275,66,6,receive,18841473980,1668295
18843142602,12,2,receive,18841474171,1668431
18843142926,4,2,receive,18841474744,1668182
18843143315,76,11,receive,18841475188,1668127
18843143699,184,3,receive,18841475362,1668337
18843144094,14,4,receive,18841475441,1668653
18843144439,88,3,receive,18841475477,1668962
18843144778,28,6,receive,18841475984,1668794
18843145122,58,1,receive,18841477068,1668054
18843145459,12,3,receive,18841477429,1668030
18843145820,168,4,receive,18841477870,1667950
18843146172,112,3,receive,18841478966,1667206
18843146508,188,3,receive,18841480010,1666498
18843146838,94,3,receive,18841480009,1666829
18843226611,176,2,receive,18841480316,1746295
18843226940,38,5,receive,18841482074,1744866
18843227297,156,5,receive,18841482489,1744808
18843227659,106,4,receive,18841482810,1744849
18843227991,180,4,receive,18841483696,1744295
18843228415,134,2,receive,18841454589,1773826
18843228755,172,2,receive,18841484065,1744690
18843229082,180,5,receive,18841484890,1744192
18843229417,102,6,receive,18841485708,1743709
18843229742,78,3,receive,18841485852,1743890
18843230117,134,3,receive,18841485922,1744195
18843230453,106,5,receive,18841486074,1744379
18843230782,38,6,receive,18841486237,1744545
18843231103,92,6,receive,18841486565,1744538
18843231743,26,6,receive,18841486611,1745132
18843232063,92,7,receive,18841486773,1745290
18843232462,36,8,receive,18841487170,1745292
18843232808,124,3,receive,18841487563,1745245
18843233139,24,4,receive,18841487568,1745571
18843233506,16,4,receive,18841490023,1743483
18843233845,150,5,receive,18841490256,1743589
18843234224,48,5,receive,18841490373,1743851
18843234572,118,8,receive,18841490458,1744114
18843234906,84,6,receive,18841491411,1743495
18843235233,48,6,receive,18841491606,1743627
18843235564,146,5,receive,18841491771,1743793
18843357417,162,3,receive,18841492037,1865380
18843357798,28,7,receive,18841493230,1864568
18843358148,34,7,receive,18841493323,1864825
18843358487,154,6,receive,18841493365,1865122
18843358817,76,12,receive,18841493501,1865316
18843359403,186,3,receive,18841493599,1865804
18843359864,140,12,receive,18841493723,1866141
18843360228,40,6,receive,18841493863,1866365
18843360637,4,3,receive,18841494259,1866378
18843361219,38,7,receive,18841494423,1866796
18843361562,40,7,receive,18841495035,1866527
18843361901,54,5,receive,18841495395,1866506
18843362237,96,7,receive,18841496054,1866183
18843362664,42,5,receive,18841496142,1866522
18843363011,134,4,receive,18841497883,1865128
18843363368,12,4,receive,18841498154,1865214
18843363715,174,2,receive,18841498346,1865369
18843364053,48,7,receive,18841498843,1865210
18843364482,136,7,receive,18841498920,1865562
18843364823,132,5,receive,18841499405,1865418
18843365236,186,4,receive,18841499788,1865448
18843365574,120,10,receive,18841499893,1865681
18843365917,178,3,receive,18841500596,1865321
18843366277,26,7,receive,18841500840,1865437
18843366633,124,4,receive,18841500880,1865753
18843366973,140,13,receive,18841500933,1866040
18843367304,74,2,receive,18841471475,1895829
18843367622,96,8,receive,18841501222,1866400
18843367950,192,4,receive,18841466300,1901650
18843368307,178,4,receive,18841501778,1866529
18843368654,86,10,receive,18841501849,1866805
18843369459,138,4,receive,18841502033,1867426
18843369979,172,3,receive,18841502322,1867657
18843518764,158,8,receive,18841502289,2016475
18843519105,168,5,receive,18841502511,2016594
18843519540,134,5,receive,18841503120,2016420
18843519904,122,7,receive,18841504033,2015871
18843520307,70,7,receive,18841505238,2015069
18843520658,96,9,receive,18841505408,2015250
18843521003,128,2,receive,18841451092,2069911
18843521409,14,5,receive,18841506824,2014585
18843521774,80,9,receive,18841507479,2014295
18843522120,128,3,receive,18841508148,2013972
18843522443,28,8,receive,18841508538,2013905
18843522764,2,2,receive,18841478221,2044543
18843523111,64,6,receive,18841510539,2012572
18843523493,26,8,receive,18841511030,2012463
18843523827,154,7,receive,18841511583,2012244
18843524160,4,4,receive,18841511611,2012549
18843524587,118,9,receive,18841511777,2012810
18843524933,30,4,receive,18841512035,2012898
18843525344,94,4,receive,18841512680,2012664
18843525683,114,5,receive,18841512876,2012807
18843526025,46,6,receive,18841514651,2011374
18843526366,88,4,receive,18841514878,2011488
18843526700,124,5,receive,18841514983,2011717
18843527039,8,2,receive,18841515097,2011942
18843527441,8,3,receive,18841515283,2012158
18843527778,184,4,receive,18841515603,2012175
18843528111,114,6,receive,18841516092,2012019
18843528454,116,3,receive,18841508921,2019533
18843633149,128,4,receive,18841516592,2116557
18843633502,114,7,receive,18841517257,2116245
18843633847,122,8,receive,18841518240,2115607
18843634195,24,5,receive,18841518855,2115340
18843634537,140,14,receive,18841519145,2115392
18843634958,162,4,receive,18841520028,2114930
18843635397,86,11,receive,18841520079,2115318
18843635751,76,13,receive,18841520782,2114969
18843636102,64,7,receive,18841520789,2115313
18843636441,180,6,receive,18841521117,2115324
18843636824,48,8,receive,18841521129,2115695
18843637173,96,10,receive,18841521628,2115545
18843637510,174,3,receive,18841522068,2115442
18843637841,70,8,receive,18841522470,2115371
18843638173,136,8,receive,18841524167,2114006
18843638503,164,5,receive,18841524328,2114175
18843638918,42,6,receive,18841524508,2114410
18843639297,192,5,receive,18841524910,2114387
18843639667,156,6,receive,18841525765,2113902
18843726469,128,5,receive,18841526827,2199642
18843726810,178,5,receive,18841526988,2199822
18843727139,118,10,receive,18841528989,2198150
18843727554,84,7,receive,18841529671,2197883
18843727892,150,6,receive,18841531116,2196776
18843728218,40,8,receive,18841531365,2196853
18843728554,146,6,receive,18841531387,2197167
18843728887,38,8,receive,18841531695,2197192
18843729241,188,4,receive,18841531881,2197360
18843729586,42,7,receive,18841532761,2196825
18843729991,120,11,receive,18841533253,2196738
18843762734,188,5,receive,18841534140,2228594
18843763054,78,4,receive,18841535175,2227879
18843763401,114,8,receive,18841535472,2227929
18843763757,24,6,receive,18841536082,2227675
18843764109,76,14,receive,18841537023,2227086
18843764544,150,7,receive,18841537333,2227211
18843764915,148,1,receive,18841537877,2227038
18843765289,96,11,receive,18841537926,2227363
18843765656,168,6,receive,18841538653,2227003
18843766048,154,8,receive,18841538835,2227213
18843766427,134,6,receive,18841539377,2227050
18843766783,134,7,receive,18841539530,2227253
18843767120,34,8,receive,18841539584,2227536
18843767463,154,5,receive,18841442939,2324524
18843767804,106,6,receive,18841537066,2230738
18843768193,192,6,receive,18841540292,2227901
18843768846,70,9,receive,18841540685,2228161
18843769256,128,6,receive,18841542078,2227178
18843769607,172,4,receive,18841542152,2227455
18843769966,46,7,receive,18841543130,2226836
18843857939,34,9,receive,18841543855,2314084
18843858272,28,9,receive,18841543860,2314412
18843858598,84,8,receive,18841544085,2314513
18843859041,118,11,receive,18841544269,2314772
18843859387,162,5,receive,18841544304,2315083
18843859725,30,5,receive,18841544287,2315438
18843860167,166,2,receive,18841389871,2470296
18843860515,158,9,receive,18841544666,2315849
18843860912,134,8,receive,18841544681,2316231
18843861264,54,6,receive,18841545284,2315980
18843861606,158,10,receive,18841545832,2315774
18843861944,164,6,receive,18841546640,2315304
18843862391,180,7,receive,18841547371,2315020
18843862769,108,1,receive,18841548209,2314560
18843930302,138,5,receive,18841549309,2380993
18843930636,14,6,receive,18841549873,2380763
18843930970,20,4,receive,18841411866,2519104
18843931399,64,8,receive,18841550149,2381250
18843931740,44,1,receive,18841550178,2381562
18843932084,120,12,receive,18841551474,2380610
18843932422,192,7,receive,18841551593,2380829
18843932755,70,10,receive,18841551916,2380839
18843934088,28,10,receive,18841552038,2382050
18843935950,2,4,receive,18841579521,2356429
18843992258,154,10,receive,18841580007,2412251
18843992642,174,5,receive,18841580547,2412095
18843993062,120,13,receive,18841580710,2412352
18843993427,42,9,receive,18841582362,2411065
18843993758,162,6,receive,18841584118,2409640
18843994083,154,11,receive,18841585203,2408880
18843994407,2,5,receive,18841585782,2408625
18843994729,46,10,receive,18841586072,2408657
18843995129,132,7,receive,18841586073,2409056
18843995466,80,11,receive,18841586319,2409147
18843996163,64,9,receive,18841587566,2408597
18843996493,94,5,receive,18841557061,2439432
18843996832,168,7,receive,18841588195,2408637
18843997175,34,10,receive,18841588292,2408883
18843997507,114,9,receive,18841577858,2419649
18843997833,82,2,receive,18841589429,2408404
18843998154,82,3,receive,18841589609,2408545
18843998477,112,4,receive,18841493445,2505032
18843998838,54,7,receive,18841590647,2408191
18843999178,150,9,receive,18841591095,2408083
18843999522,96,13,receive,18841591578,2407944
18843999868,82,4,receive,18841591844,2408024
18844100163,196,1,receive,18841591887,2508276
18844100493,162,7,receive,18841592278,2508215
18844100824,178,7,receive,18841592466,2508358
18844101161,162,8,receive,18841593439,2507722
18844101504,166,3,receive,18841593950,2507554
18844101848,38,10,receive,18841594243,2507605
18844102182,112,5,receive,18841594477,2507705
18844102512,174,6,receive,18841594750,2507762
18844102925,70,12,receive,18841595721,2507204
18844103276,174,7,receive,18841596903,2506373
18844103706,60,3,receive,18841488048,2615658
18844104044,130,2,receive,18841332370,2771674
18844104371,134,9,receive,18841598435,2505936
18844104687,116,5,receive,18841598645,2506042
18844105015,14,7,receive,18841599297,2505718
18844105341,28,12,receive,18841599498,2505843
18844105772,28,13,receive,18841599654,2506118
18844106121,138,6,receive,18841599874,2506247
18844106485,146,8,receive,18841599885,2506600
18844106842,146,9,receive,18841600075,2506767
18844107172,140,16,receive,18841600882,2506290
18844107563,122,10,receive,18841601136,2506427
18844107925,14,8,receive,18841601473,2506452
18844108271,76,16,receive,18841601874,2506397
18844108603,26,12,receive,18841601983,2506620
18844108943,192,8,receive,18841602249,2506694
18844109282,128,8,receive,18841602719,2506563
18844109702,96,14,receive,18841602857,2506845
18844206128,128,9,receive,18841602922,2603206
18844206468,150,10,receive,18841603277,2603191
18844206800,122,11,receive,18841603429,2603371
18844207225,116,6,receive,18841603814,2603411
18844207584,56,8,receive,18841604020,2603564
18844207938,140,17,receive,18841604135,2603803
18844208286,24,8,receive,18841605910,2602376
18844208625,122,12,receive,18841607661,2600964
18844208959,186,5,receive,18841524036,2684923
18844209901,184,6,receive,18841608202,2601699
18844256900,132,8,receive,18841608378,2648522
18844257245,36,9,receive,18841535781,2721464
18844257590,64,10,receive,18841609526,2648064
18844257937,112,6,receive,18841609804,2648133
18844258268,142,5,receive,18841499817,2758451
18844258676,44,3,receive,18841609890,2648786
18844259038,104,3,receive,18841509649,2749389
18844259393,8,5,receive,18841611055,2648338
18844259840,146,10,receive,18841611300,2648540
18844306195,8,6,receive,18841612305,2693890
18844306526,44,4,receive,18841613081,2693445
18844306917,120,14,receive,18841613134,2693783
18844307324,6,7,receive,18841467879,2839445
18844307673,78,6,receive,18841613968,2693705
18844308016,68,1,receive,18841614228,2693788
18844308350,146,11,receive,18841615470,2692880
18844308720,24,9,receive,18841616099,2692621
18844309059,140,18,receive,18841616320,2692739
18844309402,134,10,receive,18841616670,2692732
18844309740,54,8,receive,18841616954,2692786
18844351431,194,3,receive,18841492562,2858869
18844351766,136,10,receive,18841619025,2732741
18844352095,46,11,receive,18841619468,2732627
18844352854,126,5,receive,18841433446,2919408
18844353189,158,12,receive,18841621580,2731609
18844353524,78,7,receive,18841622119,2731405
18844353841,166,4,receive,18841622271,2731570
18844354206,130,3,receive,18841622963,2731243
18844354544,98,6,receive,18841623227,2731317
18844354878,30,7,receive,18841624208,2730670
18844355205,132,9,receive,18841624692,2730513
18844355527,96,15,receive,18841625129,2730398
18844355857,118,14,receive,18841625155,2730702
18844356226,124,6,receive,18841544081,2812145
18844356555,168,8,receive,18841625747,2730808
18844356897,106,8,receive,18841626172,2730725
18844357242,104,4,receive,18841626236,2731006
18844357560,184,7,receive,18841626464,2731096
18844357878,14,9,receive,18841626725,2731153
18844358278,38,11,receive,18841627627,2730651
18844358626,178,8,receive,18841627759,2730867
18844358967,42,10,receive,18841629756,2729211
18844359692,10,4,receive,18841630008,2729684
18844459764,162,9,receive,18841630808,2828956
18844460112,14,10,receive,18841630907,2829205
18844460435,138,7,receive,18841631178,2829257
18844460769,44,5,receive,18841631384,2829385
18844461120,154,12,receive,18841631539,2829581
18844461453,192,9,receive,18841633530,2827923
18844461988,34,11,receive,18841633706,2828282
18844462381,38,12,receive,18841635776,2826605
18844462752,80,12,receive,18841635817,2826935
18844463102,132,10,receive,18841635962,2827140
18844463453,14,11,receive,18841636058,2827395
18844463801,158,13,receive,18841636768,2827033
18844464204,26,13,receive,18841637182,2827022
18844511764,114,10,receive,18841637372,2874392
18844512096,102,7,receive,18841537843,2974253
18844512497,96,16,receive,18841638378,2874119
18844512843,36,10,receive,18841638591,2874252
18844513214,60,4,receive,18841638825,2874389
18844513569,64,11,receive,18841638839,2874730
18844513918,48,11,receive,18841639009,2874909
18844514266,82,5,receive,18841639206,2875060
18844514604,160,1,receive,18841639352,2875252
18844514949,30,8,receive,18841639485,2875464
18844515356,140,19,receive,18841639526,2875830
18844515735,22,2,receive,18841524382,2991353
18844516078,170,3,receive,18841477321,3038757
18844516427,8,7,receive,18841640654,2875773
18844517932,166,5,receive,18841641497,2876435
18844518254,154,13,receive,18841641715,2876539
18844518574,112,7,receive,18841642235,2876339
18844518889,146,12,receive,18841642736,2876153
18844519212,30,9,receive,18841643674,2875538
18844519611,116,7,receive,18841643883,2875728
18844519953,122,13,receive,18841644032,2875921
18844616223,130,4,receive,18841644181,2972042
18844616541,114,11,receive,18841645541,2971000
18844616904,150,11,receive,18841645893,2971011
18844617242,142,6,receive,18841646053,2971189
18844617578,74,3,receive,18841544086,3073492
18844617892,54,9,receive,18841646286,2971606
18844618208,52,6,receive,18841512631,3105577
18844618534,166,6,receive,18841646753,2971781
18844618911,158,14,receive,18841646942,2971969
18844619258,76,17,receive,18841647204,2972054
18844619593,132,11,receive,18841648242,2971351
18844619942,28,14,receive,18841649052,2970890
18844676110,22,3,receive,18841649886,3026224
18844676450,100,2,receive,18841369790,3306660
18844676813,86,12,receive,18841549382,3127431
18844677232,104,5,receive,18841650583,3026649
18844677573,142,7,receive,18841651232,3026341
18844677914,120,15,receive,18841651893,3026021
18844678253,118,15,receive,18841652429,3025824
18844678578,136,11,receive,18841653291,3025287
18844678908,140,20,receive,18841653792,3025116
18844679322,126,6,receive,18841653949,3025373
18844679675,28,15,receive,18841654258,3025417
18844718916,48,12,receive,18841655293,3063623
18844719244,116,8,receive,18841656211,3063033
18844719565,194,4,receive,18841656437,3063128
18844719886,44,6,receive,18841656647,3063239
18844720319,48,13,receive,18841657511,3062808
18844720658,158,15,receive,18841658145,3062513
18844721001,46,12,receive,18841659816,3061185
18844721334,36,11,receive,18841660988,3060346
18844721666,6,8,receive,18841661968,3059698
18844722035,118,16,receive,18841662614,3059421
18844722787,102,8,receive,18841664379,3058408
18844723182,106,9,receive,18841664534,3058648
18844723536,112,8,receive,18841665521,3058015
18844723890,154,14,receive,18841665902,3057988
18844724248,60,5,receive,18841666202,3058046
18844724598,80,13,receive,18841666381,3058217
18844724941,162,10,receive,18841667086,3057855
18844725365,100,3,receive,18841667245,3058120
18844725708,184,8,receive,18841667787,3057921
18844800276,104,6,receive,18841667833,3132443
18844800666,184,9,receive,18841667983,3132683
18844801061,42,11,receive,18841668104,3132957
18844801423,112,9,receive,18841668761,3132662
18844801775,118,17,receive,18841669760,3132015
18844802119,138,8,receive,18841670480,3131639
18844802471,96,18,receive,18841670935,3131536
18844802836,96,19,receive,18841671119,3131717
18844803258,10,5,receive,18841671389,3131869
18844803625,106,10,receive,18841671696,3131929
18844804030,98,7,receive,18841672527,3131503
18844804471,118,18,receive,18841673931,3130540
18844804846,34,12,receive,18841674075,3130771
18844805286,102,9,receive,18841674644,3130642
18844805678,120,16,receive,18841675074,3130604
18844806037,30,10,receive,18841675063,3130974
18844806379,100,4,receive,18841675452,3130927
18844806718,80,14,receive,18841676143,3130575
18844807114,118,19,receive,18841677132,3129982
18844807469,96,17,receive,18841638584,3168885
18844807821,48,14,receive,18841677371,3130450
18844808165,76,18,receive,18841677472,3130693
18844808516,170,4,receive,18841677614,3130902
18844808889,184,10,receive,18841678197,3130692
18844809272,64,12,receive,18841678270,3131002
18844809618,28,16,receive,18841678595,3131023
18844809968,18,1,receive,18841679593,3130375
18844923605,68,2,receive,18841641526,3282079
18844923987,134,11,receive,18841646934,3277053
18844924442,6,9,receive,18841680190,3244252
18844924798,36,12,receive,18841680327,3244471
18844925176,198,1,receive,18841680913,3244263
18844925547,112,10,receive,18841681015,3244532
18844925915,34,13,receive,18841681236,3244679
