receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796679180,920,1,receive,262794906037,1773143
262796679845,904,1,receive,262794898967,1780878
262796680493,104,1,receive,262794693040,1987453
262796737421,894,1,receive,262794910035,1827386
262796798503,714,1,receive,262794869932,1928571
262796799192,432,2,receive,262794897567,1901625
262796799871,362,1,receive,262794890412,1909459
262796800532,74,2,receive,262794891949,1908583
262796801194,138,1,receive,262794906230,1894964
262796801840,872,1,receive,262794868647,1933193
262796910564,926,1,receive,262794922243,1988321
262796911237,860,1,receive,262794864783,2046454
262796911913,928,1,receive,262794926348,1985565
262796912576,922,1,receive,262794927383,1985193
262796913241,442,2,receive,262794921009,1992232
262796913898,172,1,receive,262794871811,2042087
262797057463,152,1,receive,262794921274,2136189
262797058216,820,2,receive,262794926445,2131771
262797066210,562,1,receive,262794948009,2118201
262797066873,378,1,receive,262794945663,2121210
262797067555,114,1,receive,262794899455,2168100
262797151585,758,2,receive,262794953280,2198305
262797152274,110,2,receive,262794921860,2230414
262797152936,148,1,receive,262794843310,2309626
262797153662,772,1,receive,262794960625,2193037
262797154350,212,2,receive,262794923249,2231101
262797253650,354,2,receive,262794884812,2368838
262797254332,938,1,receive,262794965518,2288814
262797255039,736,2,receive,262794901012,2354027
262797266360,934,1,receive,262794966837,2299523
262797336858,580,2,receive,262794955918,2380940
262797337526,888,2,receive,262794981489,2356037
262797338196,956,1,receive,262794984049,2354147
262797339534,508,2,receive,262794961472,2378062
262797340217,262,2,receive,262794986507,2353710
262797340890,962,1,receive,262794987230,2353660
262797407649,220,1,receive,262794979264,2428385
262797408349,838,2,receive,262794990251,2418098
262797418230,930,1,receive,262794990426,2427804
262797437383,700,2,receive,262794990760,2446623
262797500298,418,1,receive,262794895366,2604932
262797500981,12,2,receive,262794920545,2580436
262797501667,958,1,receive,262794999239,2502428
262797502317,964,1,receive,262795001085,2501232
262797502997,954,1,receive,262795002131,2500866
262797503681,948,1,receive,262795005276,2498405
262797607589,950,1,receive,262795006730,2600859
262797608267,944,1,receive,262795008940,2599327
262797608932,952,1,receive,262795010977,2597955
262797609621,358,2,receive,262795011078,2598543
262797610304,942,1,receive,262795012579,2597725
262797711784,20,2,receive,262794917166,2794618
262797712459,946,1,receive,262795013041,2699418
262797713125,404,1,receive,262795004819,2708306
262797713778,960,1,receive,262795017037,2696741
262797714425,162,2,receive,262795004120,2710305
262797817666,586,2,receive,262795027329,2790337
262797818531,98,2,receive,262794964568,2853963
262797819217,940,1,receive,262795036121,2783096
262797850625,210,2,receive,262794982172,2868453
262797851320,78,2,receive,262795022226,2829094
262797851999,830,2,receive,262794976027,2875972
262797945961,422,2,receive,262794986217,2959744
262797946643,132,2,receive,262794906265,3040378
262797981040,160,2,receive,262795016847,2964193
262798008463,918,2,receive,262795049131,2959332
262798059394,794,2,receive,262795023196,3036198
262798060053,112,2,receive,262795056133,3003920
262798060712,976,1,receive,262795073341,2987371
262798061376,932,1,receive,262795063596,2997780
262798062039,364,2,receive,262795067571,2994468
262798062696,982,1,receive,262795079056,2983640
262798213790,984,1,receive,262795081846,3131944
262798214442,276,2,receive,262795039009,3175433
262798215114,520,2,receive,262795005006,3210108
262798215798,532,2,receive,262794950393,3265405
262798216473,858,2,receive,262795060530,3155943
262798333855,50,2,receive,262795070087,3263768
262798334491,534,2,receive,262795001570,3332921
262798335179,366,2,receive,262795001827,3333352
262798335858,902,2,receive,262795074010,3261848
262798336544,768,2,receive,262795088944,3247600
262798422230,142,2,receive,262795092212,3330018
262798422905,834,2,receive,262795077081,3345824
262798433948,972,1,receive,262795096706,3337242
262798473064,26,2,receive,262795026885,3446179
262798473719,88,2,receive,262795033006,3440713
262798553062,970,1,receive,262795098258,3454804
262798553742,568,2,receive,262795021119,3532623
262798554584,380,2,receive,262795017297,3537287
262798555264,988,1,receive,262795103063,3452201
262798555943,488,2,receive,262794998425,3557518
262798662637,536,2,receive,262795056071,3606566
262798663321,968,1,receive,262795108099,3555222
262798664005,974,1,receive,262795108579,3555426
262798664687,986,1,receive,262795109127,3555560
262798665357,980,1,receive,262795113334,3552023
262798794376,178,2,receive,262795086010,3708366
262798795072,996,1,receive,262795116543,3678529
262798795756,886,2,receive,262795051291,3744465
262798796401,82,2,receive,262795037400,3759001
262798849168,966,1,receive,262795122559,3726609
262798886035,382,1,receive,262795125558,3760477
262798886696,494,2,receive,262795094268,3792428
262798893804,952,2,receive,262795130580,3763224
262798942026,978,1,receive,262795121129,3820897
262798942698,994,1,receive,262795136986,3805712
262799012692,52,2,receive,262795086293,3926399
262799013367,992,1,receive,262795141061,3872306
262799014046,556,2,receive,262795067005,3947041
262799014719,998,1,receive,262795151122,3863597
262799015405,990,1,receive,262795143046,3872359
262799160303,134,2,receive,262795112506,4047797
262799160967,384,2,receive,262795049007,4111960
262799161661,120,2,receive,262795115113,4046548
262799162329,42,2,receive,262794953452,4208877
262799204087,594,2,receive,262795128109,4075978
262799204711,372,2,receive,262795117342,4087369
262799305527,936,1,receive,262795163022,4142505
262799306209,166,2,receive,262795160380,4145829
262799306888,274,2,receive,262795127683,4179205
262799307545,164,2,receive,262795098347,4209198
262799308204,354,3,receive,262795164104,4144100
262799308873,480,2,receive,262795083207,4225666
262799445650,64,2,receive,262795108346,4337304
262799446332,702,2,receive,262795104028,4342304
262799447009,790,2,receive,262795139013,4307996
262799447690,890,2,receive,262795181759,4265931
262799448375,848,2,receive,262795104007,4344368
262799578183,736,3,receive,262795155175,4423008
262799578845,772,2,receive,262795183574,4395271
262799579494,234,2,receive,262794962090,4617404
262799580164,150,2,receive,262795192006,4388158
262799580824,810,2,receive,262795172580,4408244
262799581499,428,2,receive,262795178010,4403489
262799717527,842,2,receive,262795157008,4560519
262799718210,870,2,receive,262795191036,4527174
262799718884,538,2,receive,262795169780,4549104
262799719567,122,2,receive,262795151020,4568547
262799720249,866,2,receive,262795217068,4503181
262799720930,244,2,receive,262795151315,4569615
