receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811012119,408,10,receive,262809275530,1736589
262811012776,486,8,receive,262809275326,1737450
262811013432,284,14,receive,262809247484,1765948
262811014094,196,9,receive,262809243190,1770904
262811014751,764,7,receive,262809271528,1743223
262811039534,518,12,receive,262809288121,1751413
262811040193,530,9,receive,262809320649,1719544
262811046217,304,14,receive,262809315346,1730871
262811050945,410,15,receive,262809319228,1731717
262811065746,516,8,receive,262809295010,1770736
262811066409,566,9,receive,262809329415,1736994
262811067052,770,7,receive,262809337283,1729769
262811067709,498,11,receive,262809359481,1708228
262811068373,692,9,receive,262809357135,1711238
262811090441,240,8,receive,262809362972,1727469
262811091352,334,11,receive,262809358498,1732854
262811092017,266,13,receive,262809360007,1732010
262811092673,506,8,receive,262809392006,1700667
262811093337,676,11,receive,262809393469,1699868
262811093994,130,9,receive,262809411563,1682431
262811117458,462,8,receive,262809410205,1707253
262811118124,474,8,receive,262809426820,1691304
262811118778,696,15,receive,262809442061,1676717
262811119439,310,12,receive,262809426708,1692731
262811140767,516,9,receive,262809443004,1697763
262811141505,602,9,receive,262809453706,1687799
262811142168,254,9,receive,262809459062,1683106
262811142816,710,9,receive,262809437420,1705396
262811143474,572,9,receive,262809463115,1680359
262811167959,776,6,receive,262809462593,1705366
262811168618,616,10,receive,262809488450,1680168
262811169282,750,9,receive,262809500723,1668559
262811169939,240,9,receive,262809478182,1691757
262811170597,340,10,receive,262809516819,1653778
262811190186,416,9,receive,262809508872,1681314
262811190846,808,8,receive,262809532009,1658837
262811191513,770,8,receive,262809549299,1642214
262811198028,598,8,receive,262809526942,1671086
262811198745,302,16,receive,262809554098,1644647
262811211462,342,16,receive,262809576292,1635170
262811212905,446,9,receive,262809581007,1631898
262811213577,264,10,receive,262809575575,1638002
262811214238,522,10,receive,262809589637,1624601
262811214895,408,11,receive,262809596285,1618610
262811215553,546,9,receive,262809626182,1589371
262811234105,492,11,receive,262809624253,1609852
262811234785,254,10,receive,262809619807,1614978
262811235462,550,9,receive,262809633914,1601548
262811236134,478,12,receive,262809603814,1632320
262811236794,650,9,receive,262809658139,1578655
262811253322,298,12,receive,262809668316,1585006
262811259723,462,9,receive,262809648292,1611431
262811261196,410,17,receive,262809663673,1597523
262811266673,304,15,receive,262809678005,1588668
262811272605,798,7,receive,262809697021,1575584
262811273392,346,8,receive,262809709865,1563527
262811285022,746,7,receive,262809707569,1577453
262811285769,270,16,receive,262809708372,1577397
262811289307,284,15,receive,262809722132,1567175
262811305426,456,7,receive,262809737595,1567831
262811306079,368,12,receive,262809703005,1603074
262811306734,282,9,receive,262809746960,1559774
262811307395,310,13,receive,262809752596,1554799
262811308054,474,9,receive,262809768771,1539283
262811308703,564,6,receive,262809777006,1531697
262811330351,314,10,receive,262809759793,1570558
262811331031,528,9,receive,262809793957,1537074
262811331710,318,10,receive,262809781840,1549870
262811332393,748,6,receive,262809790777,1541616
262811342600,672,11,receive,262809818068,1524532
262811343290,690,9,receive,262809815071,1528219
262811350022,196,10,receive,262809823743,1526279
262811350767,256,13,receive,262809832581,1518186
262811355226,458,11,receive,262809852756,1502470
262811365672,498,12,receive,262809830686,1534986
262811366360,800,9,receive,262809854362,1511998
262811367052,566,11,receive,262809838954,1528098
262811367737,576,7,receive,262809858125,1509612
262811368413,710,10,receive,262809886987,1481426
262811386265,514,10,receive,262809860336,1525929
262811386927,548,8,receive,262809904477,1482450
262811387609,254,11,receive,262809914495,1473114
262811388295,400,11,receive,262809952007,1436288
262811388979,808,9,receive,262809953390,1435589
262811402937,478,13,receive,262809952204,1450733
262811412023,572,11,receive,262809961443,1450580
262811412740,644,10,receive,262809996101,1416639
262811417329,574,10,receive,262810001616,1415713
262811427190,346,9,receive,262810007902,1419288
262811428680,462,10,receive,262810007006,1421674
262811430094,504,15,receive,262810038007,1392087
262811430806,284,16,receive,262810053309,1377497
262811434110,216,8,receive,262810035181,1398929
262811441548,524,10,receive,262810053308,1388240
262811442215,510,12,receive,262810059298,1382917
262811442895,664,10,receive,262810060613,1382282
262811446473,408,12,receive,262810061293,1385180
262811449043,598,9,receive,262810064007,1385036
262811454698,692,10,receive,262810071758,1382940
262811456327,544,10,receive,262810077705,1378622
262811459025,690,10,receive,262810070897,1388128
262811460454,566,12,receive,262810076473,1383981
262811463601,254,12,receive,262810084859,1378742
262811475442,584,9,receive,262810091626,1383816
262811476103,396,10,receive,262810058432,1417671
262811476780,302,17,receive,262810092967,1383813
262811477466,516,10,receive,262810100640,1376826
262811478152,204,10,receive,262810117824,1360328
262811478824,770,10,receive,262810124943,1353881
262811493936,440,8,receive,262810131888,1362048
262811494622,564,7,receive,262810142071,1352551
262811495308,800,10,receive,262810116450,1378858
262811496034,260,8,receive,262810144136,1351898
262811496689,292,10,receive,262810147012,1349677
262811512386,412,13,receive,262810154953,1357433
262811513069,458,12,receive,262810106541,1406528
262811514699,294,12,receive,262810149908,1364791
262811518221,426,12,receive,262810179468,1338753
262811529976,196,11,receive,262810171953,1358023
262811530780,504,16,receive,262810183848,1346932
262811531590,550,10,receive,262810166836,1364754
262811533707,342,17,receive,262810196131,1337576
262811537222,282,10,receive,262810191515,1345707
262811547285,286,10,receive,262810214559,1332726
262811548024,748,7,receive,262810210190,1337834
262811548760,676,12,receive,262810222431,1326329
262811554010,756,7,receive,262810224759,1329251
262811554747,410,18,receive,262810221006,1333741
262811556966,548,9,receive,262810212231,1344735
262811560088,506,9,receive,262810233670,1326418
262811563619,130,10,receive,262810227955,1335664
262811570032,304,16,receive,262810238304,1331728
262811575957,408,13,receive,262810224426,1351531
262811577443,460,12,receive,262810241260,1336183
262811578880,216,9,receive,262810247128,1331752
262811582567,764,8,receive,262810232988,1349579
262811588706,516,11,receive,262810251827,1336879
262811594604,650,11,receive,262810250648,1343956
262811595261,484,10,receive,262810244455,1350806
262811595912,486,9,receive,262810251332,1344580
262811603364,492,12,receive,262810279063,1324301
262811608043,514,11,receive,262810278538,1329505
262811609312,416,10,receive,262810306006,1303306
262811614310,292,11,receive,262810321647,1292663
262811615026,254,13,receive,262810347007,1268019
262811618760,314,11,receive,262810352201,1266559
262811627450,410,19,receive,262810350769,1276681
262811628108,458,13,receive,262810352329,1275779
262811628784,624,8,receive,262810352241,1276543
262811629471,648,8,receive,262810366131,1263340
262811630155,310,15,receive,262810381010,1249145
262811643728,334,12,receive,262810379773,1263955
262811644391,750,10,receive,262810397006,1247385
262811645054,318,11,receive,262810407119,1237935
262811645712,800,11,receive,262810412005,1233707
262811651451,574,11,receive,262810415014,1236437
262811653516,396,11,receive,262810422723,1230793
262811658021,342,18,receive,262810421537,1236484
262811658509,544,11,receive,262810414397,1244112
262811661217,570,10,receive,262810435555,1225662
262811666742,200,12,receive,262810445578,1221164
262811667456,474,10,receive,262810428839,1238617
262811670743,650,12,receive,262810452957,1217786
262811673179,426,13,receive,262810475475,1197704
262811676903,264,11,receive,262810482516,1194387
262811681748,286,11,receive,262810484338,1197410
262811682468,510,13,receive,262810483138,1199330
262811684620,676,13,receive,262810485643,1198977
262811687473,626,7,receive,262810461793,1225680
262811691382,522,11,receive,262810465128,1226254
262811696106,4,12,receive,262810489537,1206569
262811696817,672,12,receive,262810480210,1216607
262811698408,130,11,receive,262810488618,1209790
262811701721,796,9,receive,262810484302,1217419
262811707179,624,9,receive,262810495260,1211919
262811717447,644,11,receive,262810506420,1211027
262811718112,498,13,receive,262810501064,1217048
262811718765,284,17,receive,262810519943,1198822
262811719424,440,9,receive,262810524275,1195149
262811720083,690,11,receive,262810545785,1174298
262811720743,798,8,receive,262810527658,1193085
262811734094,350,11,receive,262810557964,1176130
262811734743,412,14,receive,262810571558,1163185
262811735400,292,12,receive,262810574717,1160683
262811736059,304,17,receive,262810584632,1151427
262811736712,200,13,receive,262810591696,1145016
262811749152,468,13,receive,262810607005,1142147
262811750580,400,12,receive,262810604840,1145740
262811751296,764,9,receive,262810582432,1168864
262811753826,492,13,receive,262810615306,1138520
262811758400,564,8,receive,262810647189,1111211
262811762668,572,12,receive,262810633005,1129663
262811763153,808,10,receive,262810663006,1100147
262811763875,710,11,receive,262810663981,1099894
262811766739,800,12,receive,262810682004,1084735
262811770971,746,8,receive,262810667513,1103458
262811778467,648,9,receive,262810698567,1079900
262811778920,250,10,receive,262810693926,1084994
262811779914,544,12,receive,262810715011,1064903
262811780355,576,8,receive,262810722556,1057799
262811780785,750,11,receive,262810728476,1052309
262811783988,522,12,receive,262810692906,1091082
262811786329,342,19,receive,262810737005,1049324
262811789940,546,11,receive,262810751723,1038217
262811791371,286,12,receive,262810752768,1038603
262811793536,462,11,receive,262810744666,1048870
262811794645,644,12,receive,262810754588,1040057
262811797210,510,14,receive,262810736601,1060609
262811800514,412,15,receive,262810772905,1027609
262811801233,240,11,receive,262810746952,1054281
262811804081,776,8,receive,262810794896,1009185
262811805515,770,11,receive,262810810469,995046
262811808014,550,11,receive,262810847762,960252
262811814139,492,14,receive,262810857127,957012
262811815651,314,12,receive,262810864606,951045
262811823022,204,11,receive,262810873283,949739
262811823807,548,10,receive,262810865978,957829
262811824731,728,11,receive,262810875010,949721
262811828055,644,13,receive,262810875700,952355
262811832021,764,10,receive,262810873454,958567
262811832785,498,14,receive,262810884938,947847
262811835657,346,10,receive,262810902810,932847
262811838763,572,13,receive,262810914648,924115
262811843592,748,8,receive,262810935330,908262
262811844328,664,11,receive,262810922337,921991
262811845751,746,9,receive,262810944965,900786
262811848082,756,8,receive,262810941017,907065
262811850245,514,12,receive,262810948729,901516
262811854152,650,13,receive,262810973758,880394
262811855796,410,20,receive,262810988530,867266
262811860069,294,13,receive,262810991186,868883
262811862529,282,11,receive,262810999826,862703
262811866874,546,12,receive,262811005686,861188
262811869842,260,9,receive,262810993079,876763
262811871885,416,11,receive,262811012385,859500
262811873360,486,10,receive,262811005065,868295
262811875710,644,14,receive,262811005169,870541
262811877510,342,20,receive,262811017729,859781
262811880899,566,13,receive,262811020905,859994
262811882993,440,10,receive,262811042006,840987
262811884498,302,18,receive,262811052010,832488
262811886651,570,11,receive,262811060195,826456
262811890405,692,11,receive,262811046061,844344
262811895906,776,9,receive,262811073571,822335
262811896568,492,15,receive,262811056803,839765
262811899715,484,11,receive,262811079005,820710
262811904022,264,12,receive,262811034567,869455
262811904667,240,12,receive,262811110172,794495
262811907770,318,12,receive,262811119009,788761
262811909632,196,12,receive,262811120779,788853
262811910885,710,12,receive,262811087067,823818
262811912597,304,18,receive,262811147241,765356
262811914223,626,8,receive,262811151339,762884
262811915906,310,16,receive,262811150748,765158
262811917800,408,14,receive,262811157611,760189
262811919592,576,9,receive,262811152308,767284
262811921947,4,13,receive,262811170469,751478
262811922604,396,12,receive,262811170040,752564
262811926912,650,14,receive,262811183685,743227
262811928461,570,12,receive,262811190919,737542
262811929888,796,10,receive,262811189348,740540
262811931326,292,13,receive,262811194548,736778
262811932752,572,14,receive,262811185170,747582
262811934019,462,12,receive,262811209988,724031
262811935607,440,11,receive,262811214694,720913
262811937049,516,12,receive,262811207124,729925
262811938472,746,10,receive,262811223727,714745
262811939892,216,10,receive,262811233646,706246
262811941021,546,13,receive,262811254401,686620
262811942692,474,11,receive,262811246354,696338
262811944118,334,13,receive,262811250060,694058
262811944770,648,10,receive,262811259551,685219
262811945411,544,13,receive,262811272841,672570
262811953788,458,14,receive,262811271633,682155
262811954450,330,14,receive,262811280075,674375
262811955105,342,21,receive,262811283062,672043
262811955757,798,9,receive,262811292742,663015
262811956409,574,12,receive,262811301459,654950
262811958391,284,18,receive,262811299776,658615
262811958844,510,15,receive,262811297622,661222
262811959302,676,14,receive,262811341045,618257
262811959799,492,16,receive,262811334612,625187
262811960259,416,12,receive,262811337525,622734
262811960719,240,13,receive,262811336539,624180
262811961192,292,14,receive,262811355887,605305
262811961656,204,12,receive,262811359556,602100
262811962125,462,13,receive,262811366987,595138
262811962589,576,10,receive,262811397475,565114
262811963060,624,10,receive,262811407964,555096
262811963518,396,13,receive,262811396294,567224
262811963975,400,13,receive,262811412861,551114
262811966492,672,13,receive,262811420026,546466
262811966960,318,13,receive,262811437125,529835
262811967433,808,11,receive,262811448343,519090
262811967895,644,15,receive,262811455418,512477
262811969963,440,12,receive,262811455394,514569
262811970433,294,14,receive,262811466791,503642
262811970894,314,13,receive,262811472502,498392
262811971360,626,9,receive,262811479539,491821
262811971817,302,19,receive,262811489886,481931
262811972289,544,14,receive,262811504010,468279
262811972756,130,12,receive,262811506482,466274
262811973244,800,13,receive,262811514582,458662
262811973716,548,11,receive,262811522006,451710
262811974194,486,11,receive,262811526388,447806
262811974659,468,14,receive,262811527672,446987
262811975139,746,11,receive,262811541882,433257
262811975603,510,16,receive,262811527010,448593
262811976103,484,12,receive,262811577696,398407
262811976561,748,9,receive,262811591564,384997
262811977028,676,15,receive,262811592004,385024
262811977486,260,10,receive,262811599320,378166
262811977970,574,13,receive,262811601133,376837
262811978325,570,13,receive,262811602730,375595
262811978666,286,13,receive,262811622719,355947
262811979016,294,15,receive,262811625895,353121
262811979358,240,14,receive,262811633316,346042
262811979700,798,10,receive,262811663503,316197
262811980043,204,13,receive,262811669179,310864
262811982135,522,13,receive,262811702918,279217
262811982783,710,13,receive,262811703008,279775
262811984999,514,13,receive,262811698773,286226
262811985653,410,21,receive,262811710627,275026
262811986311,302,20,receive,262811714067,272244
262811986959,400,14,receive,262811735266,251693
262811989189,216,11,receive,262811754492,234697
262811989839,468,15,receive,262811774684,215155
262811990489,550,12,receive,262811772117,218372
262811991138,748,10,receive,262811812577,178561
262811991792,570,14,receive,262811814308,177484
262811992316,458,15,receive,262811812120,180196
262811992654,294,16,receive,262811817038,175616
262811992989,474,12,receive,262811852981,140008
262811993386,486,12,receive,262811850005,143381
262811993799,522,14,receive,262811864495,129304
262811994136,550,13,receive,262811887950,106186
262811994473,334,14,receive,262811890870,103603
262811994809,240,15,receive,262811918005,76804
262811995150,264,13,receive,262811947011,48139
262811995487,292,15,receive,262811950592,44895
262811995822,626,10,receive,262811963897,31925
262811996164,284,19,receive,262811966386,29778
262811996499,516,13,receive,262811980133,16366
262811996835,400,15,receive,262811982844,13991
262811997178,796,11,receive,262811987268,9910
262812015432,566,14,receive,262812012652,2780
262812017372,492,17,receive,262812017079,293
262812022597,216,12,receive,262812019999,2598
262812036075,576,11,receive,262812033427,2648
262812040352,458,16,receive,262812038454,1898
262812045127,748,11,receive,262812042518,2609
262812056770,624,11,receive,262812054749,2021
262812064482,462,14,receive,262812062510,1972
262812074023,486,13,receive,262812071461,2562
262812092239,776,10,receive,262812091475,764
262812096741,546,14,receive,262812093640,3101
262812100332,676,16,receive,262812098924,1408
262812102920,572,15,receive,262812102022,898
262812124508,260,11,receive,262812120005,4503
262812125115,4,14,receive,262812122348,2767
262812152739,648,11,receive,262812149018,3721
262812175524,484,13,receive,262812173059,2465
262812184236,240,16,receive,262812182148,2088
262812186052,548,12,receive,262812184204,1848
262812190820,574,14,receive,262812188608,2212
262812196063,550,14,receive,262812194094,1969
262812210178,672,14,receive,262812208822,1356
262812233103,216,13,receive,262812231277,1826
262812235229,400,16,receive,262812234251,978
262812253615,462,15,receive,262812250692,2923
262812254179,4,15,receive,262812250985,3194
262812268308,572,16,receive,262812267888,420
262812279651,796,12,receive,262812278511,1140
262812283762,798,11,receive,262812283474,288
262812310218,776,11,receive,262812309262,956
262812311059,318,14,receive,262812310266,793
262812315183,314,14,receive,262812314848,335
262812320904,644,16,receive,262812320086,818
262812326354,458,17,receive,262812325288,1066
262812333726,748,12,receive,262812333445,281
262812348757,334,15,receive,262812348084,673
262812376859,294,17,receive,262812376380,479
262812379679,474,13,receive,262812379468,211
262812400823,486,14,receive,262812397660,3163
262812402397,130,13,receive,262812400698,1699
262812414243,808,12,receive,262812413957,286
262812417841,400,17,receive,262812417620,221
262812431650,574,15,receive,262812431307,343
262812437989,260,12,receive,262812435642,2347
262812453334,626,11,receive,262812452982,352
262812491067,544,15,receive,262812489885,1182
262812494719,572,17,receive,262812494417,302
262812498097,648,12,receive,262812497883,214
262812527706,204,14,receive,262812525887,1819
262812534602,570,15,receive,262812534172,430
262812537806,294,18,receive,262812537580,226
262812546830,746,12,receive,262812546502,328
262812569098,302,21,receive,262812567190,1908
262812579674,4,16,receive,262812578248,1426
262812582534,458,18,receive,262812580099,2435
262812639823,576,12,receive,262812636289,3534
262812641446,672,15,receive,262812639193,2253
262812665680,710,14,receive,262812665309,371
262812666108,550,15,receive,262812665323,785
262812670930,216,14,receive,262812669391,1539
262812675183,334,16,receive,262812672868,2315
262812679759,548,13,receive,262812678797,962
262812715658,522,15,receive,262812714631,1027
262812717903,468,16,receive,262812716437,1466
262812736794,462,16,receive,262812736275,519
262812760716,648,13,receive,262812759721,995
262812797717,576,13,receive,262812796712,1005
262812808852,626,12,receive,262812808477,375
262812903748,676,17,receive,262812903446,302
262812918227,468,17,receive,262812916498,1729
262812925600,776,12,receive,262812924603,997
262812940465,400,18,receive,262812938438,2027
262812941481,566,15,receive,262812941280,201
262813020753,624,12,receive,262813018637,2116
262813076983,796,13,receive,262813076011,972
262813099904,710,15,receive,262813099578,326
262813148827,748,13,receive,262813148313,514
262813172472,474,14,receive,262813170961,1511
262813182038,648,14,receive,262813181590,448
262813217248,624,13,receive,262813216290,958
262813220428,314,15,receive,262813220067,361
262813222572,570,16,receive,262813221789,783
262813253552,672,16,receive,262813253196,356
262813254796,318,15,receive,262813254311,485
262813274853,462,17,receive,262813274073,780
262813351060,334,17,receive,262813349710,1350
262813380392,808,13,receive,262813378675,1717
262813392832,550,16,receive,262813390739,2093
262813423951,130,14,receive,262813423383,568
262813451897,548,14,receive,262813450790,1107
262813529246,648,15,receive,262813528896,350
262813542297,216,15,receive,262813541973,324
262813568362,400,19,receive,262813568009,353
262813659223,462,18,receive,262813658797,426
262813695362,776,13,receive,262813694890,472
262813729037,648,16,receive,262813728649,388
262813731405,216,16,receive,262813731065,340
262813775700,566,16,receive,262813775316,384
262813789351,808,14,receive,262813788997,354
262813802469,796,14,receive,262813802133,336
262813935028,748,14,receive,262813934250,778
262813942828,474,15,receive,262813942135,693
262813954200,624,14,receive,262813953623,577
262814001955,672,17,receive,262814001129,826
262814026807,216,17,receive,262814026006,801
262814110407,130,15,receive,262814110026,381
262814144098,748,15,receive,262814143754,344
262814190420,796,15,receive,262814190135,285
262814201745,808,15,receive,262814201380,365
262814354501,462,19,receive,262814354125,376
262814387849,648,17,receive,262814387420,429
262814434150,796,16,receive,262814433907,243
262814593487,808,16,receive,262814593080,407
