receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844556779,132,11,receive,18841648242,2908537
18844557167,28,14,receive,18841649052,2908115
18844557548,22,3,receive,18841649886,2907662
18844557925,100,2,receive,18841369790,3188135
18844558300,104,5,receive,18841650583,2907717
18844558835,142,7,receive,18841651232,2907603
18844559646,120,15,receive,18841651893,2907753
18844560086,118,15,receive,18841652429,2907657
18844608116,136,11,receive,18841653291,2954825
18844608684,140,20,receive,18841653792,2954892
18844609079,126,6,receive,18841653949,2955130
18844609724,28,15,receive,18841654258,2955466
18844610159,48,12,receive,18841655293,2954866
18844610544,116,8,receive,18841656211,2954333
18844610919,194,4,receive,18841656437,2954482
18844611298,44,6,receive,18841656647,2954651
18844611708,48,13,receive,18841657511,2954197
18844612118,158,15,receive,18841658145,2953973
18844612509,46,12,receive,18841659816,2952693
18844613013,36,11,receive,18841660988,2952025
18844662372,6,8,receive,18841661968,3000404
18844662779,190,4,receive,18841662468,3000311
18844663163,118,16,receive,18841662614,3000549
18844663650,102,8,receive,18841664379,2999271
18844664532,106,9,receive,18841664534,2999998
18844664918,112,8,receive,18841665521,2999397
18844665297,154,14,receive,18841665902,2999395
18844665750,60,5,receive,18841666202,2999548
18844666152,80,13,receive,18841666381,2999771
18844666525,162,10,receive,18841667086,2999439
18844666888,100,3,receive,18841667245,2999643
18844667252,184,8,receive,18841667787,2999465
18844710712,104,6,receive,18841667833,3042879
18844711248,184,9,receive,18841667983,3043265
18844711626,42,11,receive,18841668104,3043522
18844712246,112,9,receive,18841668761,3043485
18844712660,118,17,receive,18841669760,3042900
18844713144,138,8,receive,18841670480,3042664
18844713651,96,18,receive,18841670935,3042716
18844714096,96,19,receive,18841671119,3042977
18844714475,10,5,receive,18841671389,3043086
18844714910,106,10,receive,18841671696,3043214
18844715358,98,7,receive,18841672527,3042831
18844759555,118,18,receive,18841673931,3085624
18844760015,34,12,receive,18841674075,3085940
18844760410,102,9,receive,18841674644,3085766
18844760938,190,5,receive,18841674718,3086220
18844761313,120,16,receive,18841675074,3086239
18844761681,30,10,receive,18841675063,3086618
18844762040,100,4,receive,18841675452,3086588
18844762402,80,14,receive,18841676143,3086259
18844762803,118,19,receive,18841677132,3085671
18844763288,150,12,receive,18841677171,3086117
18844763662,48,14,receive,18841677371,3086291
18844764036,76,18,receive,18841677472,3086564
18844764417,170,4,receive,18841677614,3086803
18844812823,184,10,receive,18841678197,3134626
18844813203,64,12,receive,18841678270,3134933
18844813567,28,16,receive,18841678595,3134972
18844814028,18,1,receive,18841679593,3134435
18844814444,68,2,receive,18841641526,3172918
18844814829,134,11,receive,18841646934,3167895
18844815207,6,9,receive,18841680190,3135017
18844815576,36,12,receive,18841680327,3135249
18844815946,198,1,receive,18841680913,3135033
18844816391,112,10,receive,18841681015,3135376
18844816862,34,13,receive,18841681236,3135626
18844817284,26,14,receive,18841681561,3135723
18844866287,10,6,receive,18841681583,3184704
18844866705,132,12,receive,18841681666,3185039
18844867127,36,13,receive,18841683581,3183546
18844867615,100,5,receive,18841683659,3183956
18844867987,54,10,receive,18841683696,3184291
18844868351,8,8,receive,18841684301,3184050
18844868721,162,11,receive,18841684373,3184348
18844869140,200,3,receive,18841478907,3390233
18844869534,126,7,receive,18841684580,3184954
18844869914,98,8,receive,18841684736,3185178
18844870312,140,21,receive,18841685036,3185276
18844870697,32,1,receive,18841685113,3185584
18844871153,38,13,receive,18841685203,3185950
18844913423,114,12,receive,18841685903,3227520
18844915164,190,6,receive,18841685999,3229165
18844915545,80,15,receive,18841686387,3229158
18844915995,66,7,receive,18841513223,3402772
18844916348,96,20,receive,18841686434,3229914
18844916708,162,12,receive,18841686521,3230187
18844917120,114,13,receive,18841687084,3230036
18844917504,128,10,receive,18841626169,3291335
18844917969,34,14,receive,18841687437,3230532
18844918745,128,11,receive,18841689253,3229492
18844962376,108,2,receive,18841587673,3374703
18844962854,176,3,receive,18841512925,3449929
18844963351,68,3,receive,18841690190,3273161
18844963812,154,15,receive,18841690334,3273478
18844964194,136,12,receive,18841690573,3273621
18844964607,130,5,receive,18841690581,3274026
18844964980,76,19,receive,18841690725,3274255
18844965352,96,21,receive,18841690695,3274657
18844965980,36,14,receive,18841690817,3275163
18844966620,74,4,receive,18841691162,3275458
18844967125,52,7,receive,18841692736,3274389
18844967542,26,15,receive,18841692795,3274747
18845016118,200,4,receive,18841693632,3322486
18845016594,152,4,receive,18841495786,3520808
18845017145,122,14,receive,18841694742,3322403
18845017544,86,13,receive,18841695423,3322121
18845017914,112,11,receive,18841696330,3321584
18845018949,80,16,receive,18841697724,3321225
18845019544,22,4,receive,18841698228,3321316
18845020701,118,20,receive,18841698422,3322279
18845063757,58,2,receive,18841486358,3577399
18845064180,140,22,receive,18841699260,3364920
18845064787,142,8,receive,18841699541,3365246
18845065218,46,13,receive,18841701724,3363494
18845065698,122,15,receive,18841701954,3363744
18845066109,102,10,receive,18841702147,3363962
18845066518,116,9,receive,18841702450,3364068
18845066943,190,8,receive,18841710529,3356414
18845067518,2,6,receive,18841609282,3458236
18845067899,106,11,receive,18841711902,3355997
18845068351,98,9,receive,18841712041,3356310
18845113810,28,17,receive,18841712963,3400847
18845115003,68,4,receive,18841713591,3401412
18845115732,42,14,receive,18841713797,3401935
18845116255,98,10,receive,18841714181,3402074
18845116732,188,6,receive,18841546511,3570221
18845117169,60,6,receive,18841714757,3402412
18845117604,140,23,receive,18841715378,3402226
18845118100,52,8,receive,18841715162,3402938
18845160953,10,8,receive,18841717063,3443890
18845161606,120,17,receive,18841717389,3444217
18845162095,158,17,receive,18841717525,3444570
18845162503,134,13,receive,18841717575,3444928
18845163356,10,9,receive,18841719213,3444143
18845164144,28,18,receive,18841719195,3444949
18845164541,142,9,receive,18841719787,3444754
18845164910,106,12,receive,18841720126,3444784
18845165270,12,5,receive,18841561216,3604054
18845210180,188,7,receive,18841720410,3489770
18845210601,32,2,receive,18841720548,3490053
18845211112,164,8,receive,18841601252,3609860
18845211512,36,16,receive,18841721332,3490180
18845211909,172,5,receive,18841569369,3642540
18845212284,86,14,receive,18841722727,3489557
18845212654,152,5,receive,18841722927,3489727
18845213052,142,10,receive,18841723022,3490030
18845213463,54,11,receive,18841723017,3490446
18845213856,64,13,receive,18841723318,3490538
18845214242,160,2,receive,18841678903,3535339
18845214659,184,11,receive,18841723641,3491018
18845259777,170,5,receive,18841723934,3535843
18845260194,88,5,receive,18841544227,3715967
18845260667,114,15,receive,18841725565,3535102
18845261040,158,18,receive,18841725698,3535342
18845261481,106,13,receive,18841726329,3535152
18845261862,130,6,receive,18841726878,3534984
18845262234,100,6,receive,18841727108,3535126
18845262634,46,14,receive,18841727030,3535604
18845263089,38,14,receive,18841727476,3535613
18845263493,136,13,receive,18841727885,3535608
18845263871,130,7,receive,18841728050,3535821
18845264301,128,12,receive,18841728580,3535721
18845306321,154,16,receive,18841728638,3577683
18845306832,120,18,receive,18841729573,3577259
18845307239,182,2,receive,18841597197,3710042
18845307615,72,1,receive,18841730066,3577549
18845307984,66,8,receive,18841730855,3577129
18845308356,8,10,receive,18841730015,3578341
18845308725,60,7,receive,18841732018,3576707
18845309094,70,13,receive,18841613963,3695131
18845309581,28,19,receive,18841733323,3576258
18845310389,94,6,receive,18841636130,3674259
18845310953,22,5,receive,18841733772,3577181
18845311534,184,12,receive,18841733892,3577642
18845368836,84,10,receive,18841601736,3767100
18845369282,118,21,receive,18841734778,3634504
18845369648,34,15,receive,18841734828,3634820
18845370175,152,6,receive,18841735194,3634981
18845370653,134,14,receive,18841735797,3634856
18845371010,60,8,receive,18841736232,3634778
18845371349,68,5,receive,18841736824,3634525
18845371689,110,3,receive,18841486367,3885322
18845372028,74,5,receive,18841737428,3634600
18845372382,102,11,receive,18841737553,3634829
18845372740,64,14,receive,18841737585,3635155
18845373081,52,9,receive,18841737705,3635376
18845373422,84,11,receive,18841738132,3635290
18845373759,134,15,receive,18841738972,3634787
18845374099,92,8,receive,18841535245,3838854
18845374500,74,6,receive,18841740622,3633878
18845374919,74,7,receive,18841740775,3634144
18845375285,38,15,receive,18841741098,3634187
18845375641,50,2,receive,18841428319,3947322
18845376000,96,23,receive,18841741323,3634677
18845376395,194,6,receive,18841741433,3634962
18845376754,98,11,receive,18841741440,3635314
18845377105,198,3,receive,18841741593,3635512
18845377454,120,19,receive,18841741782,3635672
18845377802,122,16,receive,18841742237,3635565
18845378148,80,18,receive,18841742320,3635828
18845378585,184,13,receive,18841743119,3635466
18845378928,56,9,receive,18841646408,3732520
18845379267,26,16,receive,18841744425,3634842
18845379683,128,13,receive,18841744784,3634899
18845500536,142,11,receive,18841746438,3754098
18845500976,170,6,receive,18841747203,3753773
18845501403,182,3,receive,18841747346,3754057
18845501858,42,15,receive,18841747358,3754500
18845502290,140,24,receive,18841747667,3754623
18845502729,22,6,receive,18841747969,3754760
18845503165,116,10,receive,18841748621,3754544
18845503616,120,20,receive,18841749952,3753664
18845504043,178,9,receive,18841674209,3829834
18845504473,144,5,receive,18841578180,3926293
18845504912,156,7,receive,18841563112,3941800
18845505356,144,6,receive,18841750197,3755159
18845505804,80,19,receive,18841751534,3754270
18845506254,54,12,receive,18841753341,3752913
18845506678,144,7,receive,18841753414,3753264
18845567866,56,10,receive,18841753733,3814133
18845568332,76,21,receive,18841754251,3814081
18845568757,72,2,receive,18841754525,3814232
18845569206,88,6,receive,18841725339,3843867
18845569630,100,7,receive,18841755410,3814220
18845570080,90,2,receive,18841588707,3981373
18845570508,36,17,receive,18841755746,3814762
18845570951,22,7,receive,18841756122,3814829
18845571422,66,9,receive,18841756187,3815235
18845571873,144,8,receive,18841756638,3815235
18845572310,142,12,receive,18841756681,3815629
18845572807,170,7,receive,18841757388,3815419
18845573244,134,16,receive,18841758188,3815056
18845573684,186,6,receive,18841635373,3938311
18845574122,192,10,receive,18841684669,3889453
18845574580,114,16,receive,18841758855,3815725
18845644319,118,22,receive,18841759044,3885275
18845644744,130,8,receive,18841759316,3885428
18845645171,118,23,receive,18841760230,3884941
18845645621,174,8,receive,18841650794,3994827
18845646058,22,8,receive,18841761292,3884766
18845646513,54,13,receive,18841765061,3881452
18845646956,34,16,receive,18841765135,3881821
18845647411,170,8,receive,18841765568,3881843
18845647846,10,10,receive,18841765594,3882252
18845648281,60,9,receive,18841765772,3882509
18845648744,16,5,receive,18841548173,4100571
18845649186,120,21,receive,18841766172,3883014
18845649639,110,4,receive,18841766644,3882995
18845706941,110,5,receive,18841766802,3940139
18845707398,34,17,receive,18841767301,3940097
18845707845,168,9,receive,18841633887,4073958
18845708278,140,25,receive,18841767836,3940442
18845708740,42,16,receive,18841768576,3940164
18845709184,16,6,receive,18841769344,3939840
18845709614,66,10,receive,18841769483,3940131
18845710081,190,9,receive,18841770238,3939843
18845710526,86,15,receive,18841772101,3938425
18845710976,28,20,receive,18841771263,3939713
18845711427,110,6,receive,18841772976,3938451
18845711891,8,11,receive,18841773292,3938599
18845712342,122,17,receive,18841774795,3937547
18845712785,80,20,receive,18841774838,3937947
18845713237,56,11,receive,18841775020,3938217
18845713675,118,24,receive,18841775424,3938251
18845714085,198,4,receive,18841775833,3938252
18845714526,140,26,receive,18841776021,3938505
18845714980,158,19,receive,18841776064,3938916
18845715416,186,7,receive,18841776432,3938984
18845715916,46,15,receive,18841776504,3939412
18845716367,136,14,receive,18841777287,3939080
18845716819,96,24,receive,18841777676,3939143
18845717279,102,12,receive,18841779002,3938277
18845717723,152,7,receive,18841779502,3938221
18845718218,30,11,receive,18841708602,4009616
18845718687,52,10,receive,18841781709,3936978
18845841834,68,6,receive,18841781988,4059846
18845842260,186,8,receive,18841782606,4059654
18845842639,182,4,receive,18841782657,4059982
18845842973,186,9,receive,18841783766,4059207
18845843299,186,10,receive,18841783886,4059413
18845843621,8,12,receive,18841785508,4058113
18845844169,186,19,receive,18841957004,3887165
18845844513,146,15,receive,18841959733,3884780
18845844914,104,14,receive,18841959906,3885008
18845845343,198,6,receive,18841848604,3996739
18845845699,124,8,receive,18841907816,3937883
18845846043,130,15,receive,18841962226,3883817
18845846382,24,13,receive,18841874235,3972147
18845846725,138,12,receive,18841962676,3884049
18845847105,170,14,receive,18841963328,3883777
18845847448,112,16,receive,18841963720,3883728
18845847788,48,17,receive,18841964016,3883772
18845912975,68,15,receive,18841949742,3963233
18845913314,164,13,receive,18841965431,3947883
18845913635,64,16,receive,18841887714,4025921
18845914037,172,10,receive,18841967672,3946365
18845914377,52,20,receive,18841968422,3945955
18845914730,52,21,receive,18841969590,3945140
18845915048,152,9,receive,18841862166,4052882
18845915373,4,12,receive,18841970998,3944375
18845915718,88,12,receive,18841972420,3943298
18845916055,126,14,receive,18841973129,3942926
18845916428,174,11,receive,18841973682,3942746
18845916746,28,27,receive,18841973737,3943009
18845917066,64,17,receive,18841969402,3947664
18845917423,174,12,receive,18841973807,3943616
18845917780,16,12,receive,18841973907,3943873
18845918100,86,12,receive,18841549382,4368718
18845918417,180,14,receive,18841975754,3942663
18845918737,176,6,receive,18841923452,3995285
18845919054,186,20,receive,18841975955,3943099
18845919367,152,10,receive,18841976026,3943341
18845919721,136,19,receive,18841976058,3943663
18846001834,22,19,receive,18841976516,4025318
18846002161,24,14,receive,18841976500,4025661
18846002474,78,14,receive,18841977426,4025048
18846002814,86,18,receive,18841861644,4141170
18846003155,10,11,receive,18841798950,4204205
18846003484,128,15,receive,18841963775,4039709
18846003896,126,15,receive,18841979385,4024511
18846004234,90,8,receive,18841979739,4024495
18846004558,156,9,receive,18841813878,4190680
18846004942,108,4,receive,18841823105,4181837
18846005286,68,16,receive,18841980359,4024927
18846005610,12,10,receive,18841980627,4024983
18846006012,44,9,receive,18841980989,4025023
18846006399,148,6,receive,18841981399,4025000
18846006781,114,22,receive,18841917464,4089317
18846007113,46,17,receive,18841832161,4174952
18846007452,190,12,receive,18841982763,4024689
18846007794,94,7,receive,18841774087,4233707
18846008265,106,16,receive,18841894231,4114034
18846008587,188,10,receive,18841984118,4024469
18846009012,36,23,receive,18841913838,4095174
18846009357,190,13,receive,18841985915,4023442
18846009806,48,18,receive,18841986280,4023526
18846096063,6,15,receive,18841986517,4109546
18846096404,90,9,receive,18841986924,4109480
18846096737,138,13,receive,18841986964,4109773
18846097164,132,18,receive,18841987019,4110145
18846097516,100,19,receive,18841987357,4110159
18846097893,50,4,receive,18841987374,4110519
18846098256,42,23,receive,18841987589,4110667
18846098592,146,16,receive,18841987946,4110646
18846098914,94,8,receive,18841987959,4110955
18846099325,120,26,receive,18841903620,4195705
18846099664,4,13,receive,18841989223,4110441
18846145370,134,18,receive,18841944476,4200894
18846146025,150,18,receive,18841976805,4169220
18846146359,140,35,receive,18841991214,4155145
18846146675,160,3,receive,18841743791,4402884
18846146987,84,12,receive,18841759423,4387564
18846147303,84,13,receive,18841992797,4154506
18846147624,162,20,receive,18841985481,4162143
18846148466,186,21,receive,18841993217,4155249
18846148816,140,36,receive,18841993442,4155374
18846149222,80,23,receive,18841878655,4270567
18846149751,108,5,receive,18841995215,4154536
18846189641,24,15,receive,18841995226,4194415
18846190024,152,11,receive,18841995355,4194669
18846190497,124,9,receive,18841995498,4194999
18846191524,90,10,receive,18841996109,4195415
18846192014,198,7,receive,18841973122,4218892
18846192388,100,20,receive,18841996537,4195851
18846192802,172,11,receive,18841996887,4195915
18846193173,94,9,receive,18841997204,4195969
18846193532,102,13,receive,18841828324,4365208
18846193898,60,12,receive,18841998629,4195269
18846194261,50,5,receive,18841999588,4194673
18846194648,68,17,receive,18842001610,4193038
18846195266,162,21,receive,18842002017,4193249
18846243543,174,13,receive,18842002047,4241496
18846244347,160,4,receive,18842002156,4242191
18846244709,196,5,receive,18842003331,4241378
18846245319,94,10,receive,18842003381,4241938
18846245694,104,15,receive,18842005314,4240380
18846246060,62,7,receive,18842005510,4240550
18846246431,38,19,receive,18841962549,4283882
18846289133,186,22,receive,18842006460,4282673
18846289509,20,6,receive,18841876902,4412607
18846289981,94,11,receive,18842009612,4280369
18846290462,50,6,receive,18842009819,4280643
18846290842,4,14,receive,18842010095,4280747
18846291222,132,19,receive,18842011272,4279950
18846291597,4,15,receive,18842011345,4280252
18846291969,84,14,receive,18842011960,4280009
18846292423,2,10,receive,18841963236,4329187
18846292797,78,15,receive,18842012766,4280031
18846293170,72,4,receive,18841959900,4333270
18846293538,112,17,receive,18842013105,4280433
18846293938,146,17,receive,18842013241,4280697
18846347646,122,19,receive,18841857583,4490063
18846348065,62,8,receive,18842014702,4333363
18846348756,172,12,receive,18842017098,4331658
18846349248,44,10,receive,18842017745,4331503
18846349606,72,5,receive,18842018272,4331334
18846349999,188,11,receive,18842018314,4331685
18846350382,16,13,receive,18842019359,4331023
18846350742,72,6,receive,18842019470,4331272
18846351163,52,22,receive,18842019979,4331184
18846353422,110,10,receive,18841882018,4471404
18846354021,26,18,receive,18841981500,4372521
18846354699,60,13,receive,18842020905,4333794
18846355192,112,18,receive,18842021300,4333892
18846392861,124,10,receive,18842021845,4371016
18846393245,176,7,receive,18842023241,4370004
18846393626,180,15,receive,18841992620,4401006
18846394000,184,15,receive,18841949221,4444779
18846394359,148,7,receive,18842026790,4367569
18846394773,146,18,receive,18842027440,4367333
18846395137,30,13,receive,18841978635,4416502
18846395499,34,24,receive,18841948481,4447018
18846395953,188,12,receive,18842029520,4366433
18846396316,152,12,receive,18842029700,4366616
18846396678,12,11,receive,18842030011,4366667
18846397038,100,21,receive,18842030833,4366205
18846397399,140,37,receive,18842030863,4366536
18846436271,44,11,receive,18842028953,4407318
18846436665,48,19,receive,18842014582,4422083
18846437080,192,12,receive,18841919388,4517692
18846437563,148,8,receive,18842034028,4403535
18846437933,176,8,receive,18842034494,4403439
18846438310,110,11,receive,18842035224,4403086
18846438751,94,12,receive,18842035968,4402783
18846439214,90,11,receive,18842036368,4402846
18846439735,172,13,receive,18842037236,4402499
18846440484,82,9,receive,18841955472,4485012
18846478745,92,11,receive,18841886940,4591805
18846479138,50,7,receive,18842039188,4439950
18846479609,4,16,receive,18842039619,4439990
18846480101,64,18,receive,18842023171,4456930
18846480465,152,13,receive,18842039860,4440605
18846480900,78,16,receive,18842040012,4440888
18846481347,178,12,receive,18841959571,4521776
18846481836,74,10,receive,18841831719,4650117
18846482644,62,9,receive,18842040972,4441672
18846483195,46,18,receive,18842022205,4460990
18846483784,146,19,receive,18842041619,4442165
18846484160,20,7,receive,18842043029,4441131
18846528269,124,11,receive,18842043101,4485168
18846528676,102,14,receive,18842045763,4482913
18846529131,178,13,receive,18842046481,4482650
18846529606,10,12,receive,18842012552,4517054
18846529984,196,6,receive,18842046828,4483156
18846530541,172,14,receive,18842047380,4483161
18846530998,90,12,receive,18842047580,4483418
18846531734,86,19,receive,18842016336,4515398
18846532164,192,13,receive,18842048999,4483165
18846532651,44,12,receive,18842049152,4483499
18846567602,194,8,receive,18841905352,4662250
18846568263,78,17,receive,18842050009,4518254
18846569004,60,14,receive,18842050166,4518838
18846569546,86,20,receive,18842049936,4519610
18846569927,38,20,receive,18842048090,4521837
18846570413,176,9,receive,18842051692,4518721
18846570792,112,19,receive,18842052603,4518189
18846571344,58,6,receive,18841949451,4621893
18846571732,36,24,receive,18842020824,4550908
18846607039,128,16,receive,18841987381,4619658
18846607404,136,20,receive,18842020449,4586955
18846608193,90,13,receive,18842056761,4551432
18846608621,90,14,receive,18842056886,4551735
18846609034,108,6,receive,18842025514,4583520
18846609411,180,16,receive,18842036008,4573403
18846609784,116,17,receive,18841963456,4646328
18846610230,168,13,receive,18841929179,4681051
18846610633,176,10,receive,18842060906,4549727
18846611021,164,14,receive,18841982610,4628411
18846611387,162,22,receive,18842010187,4601200
18846611753,114,23,receive,18842029271,4582482
18846612123,182,9,receive,18841929410,4682713
18846612490,124,12,receive,18842063318,4549172
18846655131,56,18,receive,18841917436,4737695
18846655719,60,15,receive,18842065425,4590294
18846656109,110,12,receive,18842065508,4590601
18846656481,80,24,receive,18842038973,4617508
18846656895,192,14,receive,18842066252,4590643
18846657333,112,20,receive,18842067889,4589444
18846657811,120,27,receive,18842015735,4642076
18846658171,194,9,receive,18842069260,4588911
18846658534,166,8,receive,18841839168,4819366
18846658890,62,10,receive,18842070271,4588619
18846659367,52,23,receive,18842047317,4612050
18846659725,168,14,receive,18842070226,4589499
18846660101,22,20,receive,18841999764,4660337
18846660458,60,16,receive,18842074645,4585813
18846660814,2,11,receive,18842046072,4614742
18846703885,70,16,receive,18841983771,4720114
18846704760,102,15,receive,18842076090,4628670
18846705421,70,17,receive,18842077266,4628155
18846707142,130,16,receive,18841997449,4709693
18846707510,94,13,receive,18842078299,4629211
18846707865,172,15,receive,18842049544,4658321
18846708337,170,15,receive,18842008698,4699639
18846708717,76,27,receive,18841986718,4721999
18846752590,104,16,receive,18842030605,4721985
18846752998,102,16,receive,18842081299,4671699
18846753699,62,11,receive,18842081481,4672218
18846754206,52,24,receive,18842081899,4672307
18846754617,50,8,receive,18842082678,4671939
18846754986,134,19,receive,18842000078,4754908
18846756173,110,13,receive,18842083699,4672474
18846756550,190,14,receive,18842034219,4722331
18846756926,126,16,receive,18842015725,4741201
18846757340,52,25,receive,18842085076,4672264
18846807976,52,26,receive,18842085197,4722779
18846808930,22,21,receive,18842084881,4724049
18846809405,96,30,receive,18841932029,4877376
18846809816,82,10,receive,18842059329,4750487
18846810620,152,14,receive,18842072276,4738344
18846811002,68,18,receive,18842046043,4764959
18846811392,58,7,receive,18842084514,4726878
18846811828,52,27,receive,18842089359,4722469
18846812247,26,19,receive,18842049598,4762649
18846812609,8,16,receive,18841928395,4884214
18846812974,150,19,receive,18842011938,4801036
18846813359,128,17,receive,18842075624,4737735
18846813760,24,16,receive,18842044543,4769217
18846846843,28,28,receive,18842015290,4831553
18846847229,142,14,receive,18841939534,4907695
18846847602,122,20,receive,18842057190,4790412
18846848103,8,17,receive,18842093987,4754116
18846848483,12,12,receive,18842046293,4802190
18846848856,166,9,receive,18842096031,4752825
18846849223,166,10,receive,18842097238,4751985
18846849590,84,15,receive,18842046216,4803374
18846849992,156,10,receive,18842001057,4848935
18846850377,166,11,receive,18842100437,4749940
18846850749,88,13,receive,18842003710,4847039
18846851116,144,12,receive,18841928389,4922727
18846851481,6,16,receive,18842027864,4823617
18846886690,72,7,receive,18842053919,4832771
18846887159,112,21,receive,18842103271,4783888
18846887539,162,23,receive,18842098750,4788789
18846888015,110,14,receive,18842106916,4781099
18846888461,162,24,receive,18842106505,4781956
18846888862,102,17,receive,18842107624,4781238
18846889243,62,12,receive,18842107708,4781535
18846889611,138,14,receive,18842019260,4870351
18846889991,24,17,receive,18842107868,4782123
18846890371,56,19,receive,18842107559,4782812
18846890806,44,13,receive,18842098498,4792308
18846891189,120,28,receive,18842084177,4807012
18846891554,44,14,receive,18842109059,4782495
18846891920,20,8,receive,18842084257,4807663
18846925369,50,9,receive,18842110011,4815358
18846925761,158,22,receive,18841943034,4982727
18846927454,192,15,receive,18842113710,4813744
18846927970,166,12,receive,18842113719,4814251
18846928335,56,20,receive,18842113897,4814438
18846928691,42,24,receive,18842025843,4902848
18846929158,156,11,receive,18842115310,4813848
18846929528,160,5,receive,18842030467,4899061
18846929986,136,21,receive,18842101785,4828201
18846930370,78,18,receive,18842075349,4855021
18846930762,30,14,receive,18842033796,4896966
18846931143,86,21,receive,18842060789,4870354
18846931502,196,7,receive,18842086189,4845313
18846931894,18,4,receive,18841885549,5046345
18846971536,12,13,receive,18842120173,4851363
18846971990,186,23,receive,18842039804,4932186
18846972421,118,28,receive,18841913330,5059091
18846972877,18,5,receive,18842121219,4851658
18846973288,2,12,receive,18842084988,4888300
18846973670,178,14,receive,18842064726,4908944
18846974053,138,15,receive,18842123902,4850151
18846974468,34,25,receive,18842060768,4913700
18846975059,168,15,receive,18842077460,4897599
18846975554,114,24,receive,18842106993,4868561
18846975915,66,13,receive,18841971668,5004247
18846976274,192,16,receive,18842130993,4845281
18846976626,4,17,receive,18842071965,4904661
18846976980,184,16,receive,18842038374,4938606
18846977337,10,13,receive,18842063961,4913376
18847016547,156,12,receive,18842132549,4883998
18847016937,90,15,receive,18842105261,4911676
18847017606,122,21,receive,18842100453,4917153
18847018257,126,17,receive,18842133429,4884828
18847018675,130,17,receive,18842120107,4898568
18847019170,54,16,receive,18841933778,5085392
18847019598,128,18,receive,18842113550,4906048
18847019969,174,14,receive,18842056134,4963835
18847020439,180,17,receive,18842102665,4917774
18847020841,134,20,receive,18842103278,4917563
18847021217,172,16,receive,18842096480,4924737
18847021581,22,22,receive,18842125196,4896385
18847021964,140,38,receive,18842050074,4971890
18847063111,166,13,receive,18842138065,4925046
18847063558,170,16,receive,18842110188,4953370
18847063954,198,8,receive,18842035770,5028184
18847100898,104,17,receive,18842117426,4983472
18847104115,70,18,receive,18842122646,4981469
18847104728,194,10,receive,18842107557,4997171
18847138970,46,19,receive,18842062751,5076219
18847139375,50,10,receive,18842148379,4990996
18847143644,36,25,receive,18842087217,5056427
18847144134,110,15,receive,18842149220,4994914
18847144491,192,17,receive,18842149246,4995245
18847144912,120,29,receive,18842147261,4997651
18847145283,116,18,receive,18842095070,5050213
18847145646,20,9,receive,18842149612,4996034
18847146008,148,9,receive,18842071389,5074619
18847146376,48,20,receive,18842072212,5074164
18847146815,102,18,receive,18842153119,4993696
18847147189,188,13,receive,18842074935,5072254
18847189886,152,15,receive,18842135410,5054476
18847190425,90,16,receive,18842138209,5052216
18847193511,106,17,receive,18842036356,5157155
18847194877,90,17,receive,18842154760,5040117
18847196089,38,21,receive,18842089403,5106686
18847196611,94,14,receive,18842098581,5098030
18847241008,62,13,receive,18842158094,5082914
18847241429,6,17,receive,18842139142,5102287
18847242041,58,8,receive,18842110384,5131657
18847286014,88,14,receive,18842136694,5149320
18847286386,154,18,receive,18841960272,5326114
18847286797,126,18,receive,18842159867,5126930
18847287158,146,20,receive,18842074867,5212291
18847287601,98,14,receive,18841999179,5288422
18847288004,124,13,receive,18842097582,5190422
18847288394,82,11,receive,18842136037,5152357
18847288769,158,23,receive,18842133461,5155308
18847289147,12,14,receive,18842131441,5157706
18847289523,160,6,receive,18842164456,5125067
18847289931,100,22,receive,18842078289,5211642
18847290340,80,25,receive,18842072798,5217542
18847290718,126,19,receive,18842166122,5124596
18847291100,178,15,receive,18842131063,5160037
18847291481,188,14,receive,18842166424,5125057
18847329980,96,31,receive,18842122657,5207323
18847330569,108,7,receive,18842077978,5252591
18847331714,76,28,receive,18842127535,5204179
18847332278,24,18,receive,18842148280,5183998
18847333059,186,24,receive,18842133661,5199398
18847333605,68,19,receive,18842132982,5200623
18847334299,182,10,receive,18842091827,5242472
18847334812,148,10,receive,18842170108,5164704
18847414683,26,20,receive,18842116787,5297896
18847415057,30,15,receive,18842145287,5269770
18847415513,138,16,receive,18842137414,5278099
18847415906,102,19,receive,18842173413,5242493
18847416286,2,13,receive,18842156200,5260086
18847416646,168,16,receive,18842141678,5274968
18847417006,148,11,receive,18842175307,5241699
18847417425,28,29,receive,18842118391,5299034
18847417830,52,28,receive,18842134623,5283207
18847418965,18,6,receive,18842177125,5241840
18847419391,188,15,receive,18842177631,5241760
18847419782,62,14,receive,18842178311,5241471
18847458224,200,6,receive,18841872347,5585877
18847458820,64,19,receive,18842077130,5381690
18847459315,172,17,receive,18842167484,5291831
18847459816,20,10,receive,18842174303,5285513
18847460215,86,22,receive,18842155887,5304328
18847460599,182,11,receive,18842181240,5279359
18847460996,160,7,receive,18842181682,5279314
18847461389,156,13,receive,18842181973,5279416
18847461756,54,17,receive,18842150212,5311544
18847462131,128,19,receive,18842162325,5299806
18847462496,122,22,receive,18842182440,5280056
18847462957,136,22,receive,18842155916,5307041
18847501708,176,11,receive,18842109294,5392414
18847502150,10,14,receive,18842154669,5347481
18847502535,50,11,receive,18842186744,5315791
