receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845058406,28,15,receive,18841654258,3404148
18845058895,48,12,receive,18841655293,3403602
18845059404,116,8,receive,18841656211,3403193
18845059869,194,4,receive,18841656437,3403432
18845060358,44,6,receive,18841656647,3403711
18845060863,48,13,receive,18841657511,3403352
18845107818,158,15,receive,18841658145,3449673
18845108327,46,12,receive,18841659816,3448511
18845108806,36,11,receive,18841660988,3447818
18845109293,6,8,receive,18841661968,3447325
18845109775,190,4,receive,18841662468,3447307
18845110245,118,16,receive,18841662614,3447631
18845110709,102,8,receive,18841664379,3446330
18845111189,106,9,receive,18841664534,3446655
18845111650,112,8,receive,18841665521,3446129
18845112131,154,14,receive,18841665902,3446229
18845112608,60,5,receive,18841666202,3446406
18845159674,80,13,receive,18841666381,3493293
18845160446,162,10,receive,18841667086,3493360
18845160914,100,3,receive,18841667245,3493669
18845161393,184,8,receive,18841667787,3493606
18845161847,104,6,receive,18841667833,3494014
18845162310,184,9,receive,18841667983,3494327
18845162763,42,11,receive,18841668104,3494659
18845163229,112,9,receive,18841668761,3494468
18845163681,118,17,receive,18841669760,3493921
18845164142,138,8,receive,18841670480,3493662
18845205850,96,18,receive,18841670935,3534915
18845206329,96,19,receive,18841671119,3535210
18845206802,10,5,receive,18841671389,3535413
18845207266,106,10,receive,18841671696,3535570
18845207761,98,7,receive,18841672527,3535234
18845208223,118,18,receive,18841673931,3534292
18845208684,34,12,receive,18841674075,3534609
18845209150,102,9,receive,18841674644,3534506
18845209634,190,5,receive,18841674718,3534916
18845210114,120,16,receive,18841675074,3535040
18845256486,30,10,receive,18841675063,3581423
18845256937,100,4,receive,18841675452,3581485
18845257419,80,14,receive,18841676143,3581276
18845258028,118,19,receive,18841677132,3580896
18845258493,150,12,receive,18841677171,3581322
18845258972,48,14,receive,18841677371,3581601
18845259461,76,18,receive,18841677472,3581989
18845259928,170,4,receive,18841677614,3582314
18845260443,184,10,receive,18841678197,3582246
18845260906,64,12,receive,18841678270,3582636
18845261387,28,16,receive,18841678595,3582792
18845307683,18,1,receive,18841679593,3628090
18845308172,68,2,receive,18841641526,3666646
18845308652,134,11,receive,18841646934,3661718
18845309128,6,9,receive,18841680190,3628938
18845309608,36,12,receive,18841680327,3629281
18845310085,198,1,receive,18841680913,3629172
18845310549,112,10,receive,18841681015,3629534
18845311014,34,13,receive,18841681236,3629778
18845311495,10,6,receive,18841681583,3629912
18845312001,132,12,receive,18841681666,3630335
18845358807,36,13,receive,18841683581,3675226
18845359283,100,5,receive,18841683659,3675624
18845359761,54,10,receive,18841683696,3676065
18845360241,8,8,receive,18841684301,3675940
18845360706,162,11,receive,18841684373,3676333
18845361167,200,3,receive,18841478907,3882260
18845361640,126,7,receive,18841684580,3677060
18845362139,98,8,receive,18841684736,3677403
18845362606,140,21,receive,18841685036,3677570
18845363141,32,1,receive,18841685113,3678028
18845409393,38,13,receive,18841685203,3724190
18845409883,114,12,receive,18841685903,3723980
18845410369,190,6,receive,18841685999,3724370
18845410853,80,15,receive,18841686387,3724466
18845411327,66,7,receive,18841513223,3898104
18845411809,96,20,receive,18841686434,3725375
18845412279,162,12,receive,18841686521,3725758
18845412735,114,13,receive,18841687084,3725651
18845413229,128,10,receive,18841626169,3787060
18845413700,34,14,receive,18841687437,3726263
18845414176,128,11,receive,18841689253,3724923
18845460701,108,2,receive,18841587673,3873028
18845461179,82,6,receive,18841650553,3810626
18845461653,76,20,receive,18841705945,3755708
18845462141,36,15,receive,18841706053,3756088
18845462597,190,7,receive,18841706312,3756285
18845463046,158,16,receive,18841707381,3755665
18845463525,8,9,receive,18841707674,3755851
18845464003,132,13,receive,18841707996,3756007
18845464453,134,12,receive,18841708339,3756114
18845464909,114,14,receive,18841708365,3756544
18845465372,150,13,receive,18841708481,3756891
18845511377,42,12,receive,18841709497,3801880
18845511865,42,13,receive,18841709631,3802234
18845512345,198,2,receive,18841710279,3802066
18845512823,40,10,receive,18841601946,3910877
18845513522,190,8,receive,18841710529,3802993
18845514019,2,6,receive,18841609282,3904737
18845514527,106,11,receive,18841711902,3802625
18845514984,98,9,receive,18841712041,3802943
18845515455,28,17,receive,18841712963,3802492
18845515919,68,4,receive,18841713591,3802328
18845561865,42,14,receive,18841713797,3848068
18845562372,98,10,receive,18841714181,3848191
18845562843,188,6,receive,18841546511,4016332
18845563317,60,6,receive,18841714757,3848560
18845563777,52,8,receive,18841715162,3848615
18845564246,140,23,receive,18841715378,3848868
18845564709,10,8,receive,18841717063,3847646
18845565189,120,17,receive,18841717389,3847800
18845565701,158,17,receive,18841717525,3848176
18845566200,134,13,receive,18841717575,3848625
18845612376,10,9,receive,18841719213,3893163
18845612860,28,18,receive,18841719195,3893665
18845613322,142,9,receive,18841719787,3893535
18845613795,106,12,receive,18841720126,3893669
18845614276,12,5,receive,18841561216,4053060
18845614757,188,7,receive,18841720410,3894347
18845615234,32,2,receive,18841720548,3894686
18845615703,164,8,receive,18841601252,4014451
18845616174,36,16,receive,18841721332,3894842
18845616648,172,5,receive,18841569369,4047279
18845662360,86,14,receive,18841722727,3939633
18845662838,152,5,receive,18841722927,3939911
18845663326,142,10,receive,18841723022,3940304
18845663805,54,11,receive,18841723017,3940788
18845664269,64,13,receive,18841723318,3940951
18845664742,160,2,receive,18841678903,3985839
18845665204,184,11,receive,18841723641,3941563
18845665683,170,5,receive,18841723934,3941749
18845666151,88,5,receive,18841544227,4121924
18845666615,114,15,receive,18841725565,3941050
18845667100,158,18,receive,18841725698,3941402
18845713394,106,13,receive,18841726329,3987065
18845713954,130,6,receive,18841726878,3987076
18845714484,46,14,receive,18841727030,3987454
18845715001,100,6,receive,18841727108,3987893
18845715511,38,14,receive,18841727476,3988035
18845715977,136,13,receive,18841727885,3988092
18845716454,130,7,receive,18841728050,3988404
18845716932,128,12,receive,18841728580,3988352
18845717408,154,16,receive,18841728638,3988770
18845717911,120,18,receive,18841729573,3988338
18845814183,182,2,receive,18841597197,4216986
18845814449,72,1,receive,18841730066,4084383
18845814694,66,8,receive,18841730855,4083839
18845815074,8,10,receive,18841730015,4085059
18845815424,60,7,receive,18841732018,4083406
18845816017,70,13,receive,18841613963,4202054
18845816332,28,19,receive,18841733323,4083009
18845816579,94,6,receive,18841636130,4180449
18845816822,22,5,receive,18841733772,4083050
18845817065,184,12,receive,18841733892,4083173
18845817305,84,10,receive,18841601736,4215569
18845817652,118,21,receive,18841734778,4082874
18845817920,34,15,receive,18841734828,4083092
18845818163,152,6,receive,18841735194,4082969
18845818402,134,14,receive,18841735797,4082605
18845818645,60,8,receive,18841736232,4082413
18845877180,68,5,receive,18841736824,4140356
18845877440,110,3,receive,18841486367,4391073
18845877688,74,5,receive,18841737428,4140260
18845877926,102,11,receive,18841737553,4140373
18845926336,64,14,receive,18841737585,4188751
18845926625,52,9,receive,18841737705,4188920
18845926881,84,11,receive,18841738132,4188749
18845927410,134,15,receive,18841738972,4188438
18845927654,92,8,receive,18841535245,4392409
18845927922,74,6,receive,18841740622,4187300
18845928166,74,7,receive,18841740775,4187391
18845928426,38,15,receive,18841741098,4187328
18845928669,50,2,receive,18841428319,4500350
18845928910,96,23,receive,18841741323,4187587
18845929154,194,6,receive,18841741433,4187721
18845929480,98,11,receive,18841741440,4188040
18845929724,198,3,receive,18841741593,4188131
18845929973,120,19,receive,18841741782,4188191
18845930227,122,16,receive,18841742237,4187990
18845930553,80,18,receive,18841742320,4188233
18845930838,184,13,receive,18841743119,4187719
18845931085,56,9,receive,18841646408,4284677
18845931369,26,16,receive,18841744425,4186944
18845931626,128,13,receive,18841744784,4186842
18845977040,142,11,receive,18841746438,4230602
18845977324,170,6,receive,18841747203,4230121
18845982359,182,3,receive,18841747346,4235013
18845982750,42,15,receive,18841747358,4235392
18845983133,140,24,receive,18841747667,4235466
18845983517,22,6,receive,18841747969,4235548
18845983964,116,10,receive,18841748621,4235343
18845984378,120,20,receive,18841749952,4234426
18845984764,178,9,receive,18841674209,4310555
18845985147,144,5,receive,18841578180,4406967
18846031731,156,7,receive,18841563112,4468619
18846032004,144,6,receive,18841750197,4281807
18846032246,122,18,receive,18841811199,4221047
18846032486,186,12,receive,18841811246,4221240
18846032723,100,9,receive,18841811997,4220726
18846032964,118,25,receive,18841812705,4220259
18846033222,116,13,receive,18841813388,4219834
18846033463,56,12,receive,18841813357,4220106
18846033705,96,26,receive,18841813572,4220133
18846033943,152,8,receive,18841813765,4220178
18846034181,170,10,receive,18841814060,4220121
18846034422,34,19,receive,18841814778,4219644
18846034654,198,5,receive,18841815174,4219480
18846034894,162,13,receive,18841727344,4307550
18846081469,74,9,receive,18841815425,4266044
18846081713,140,27,receive,18841815698,4266015
18846081955,56,13,receive,18841816624,4265331
18846082197,90,4,receive,18841817159,4265038
18846157273,140,28,receive,18841817899,4339374
18846157518,8,13,receive,18841818877,4338641
18846157783,126,9,receive,18841739219,4418564
18846158030,140,29,receive,18841820599,4337431
18846158266,158,20,receive,18841822474,4335792
18846158509,28,21,receive,18841822963,4335546
18846158895,78,9,receive,18841824553,4334342
18846159216,104,7,receive,18841699199,4460017
18846159459,104,8,receive,18841825131,4334328
18846159709,68,9,receive,18841825431,4334278
18846159965,118,26,receive,18841825919,4334046
18846160537,24,10,receive,18841641426,4519111
18846160934,110,8,receive,18841826548,4334386
18846161250,20,5,receive,18841591400,4569850
18846220592,34,20,receive,18841828009,4392583
18846220854,126,10,receive,18841828263,4392591
18846221112,180,10,receive,18841828478,4392634
18846221423,116,14,receive,18841828612,4392811
18846221687,4,8,receive,18841829214,4392473
18846221931,58,3,receive,18841742824,4479107
18846222173,68,10,receive,18841829569,4392604
18846222480,150,14,receive,18841717712,4504768
18846222723,100,10,receive,18841831174,4391549
18846223039,86,17,receive,18841831453,4391586
18846223331,96,27,receive,18841831797,4391534
18846223571,22,10,receive,18841832777,4390794
18846223871,78,10,receive,18841832985,4390886
18846224114,8,14,receive,18841833097,4391017
18846305171,182,6,receive,18841833287,4471884
18846305431,186,13,receive,18841833436,4471995
18846305676,22,11,receive,18841834911,4470765
18846305935,120,24,receive,18841835026,4470909
18846306184,136,17,receive,18841835073,4471111
18846306443,16,7,receive,18841797629,4508814
18846306683,36,19,receive,18841835547,4471136
18846306928,36,20,receive,18841836746,4470182
18846307171,76,23,receive,18841837003,4470168
18846307491,22,12,receive,18841837036,4470455
18846307772,162,14,receive,18841838645,4469127
18846308020,130,10,receive,18841839909,4468111
18846308352,200,5,receive,18841716123,4592229
18846308602,24,11,receive,18841841688,4466914
18846309485,96,28,receive,18841842009,4467476
18846309741,136,18,receive,18841842201,4467540
18846310020,88,8,receive,18841842303,4467717
18846310266,80,22,receive,18841842369,4467897
18846310511,132,14,receive,18841742394,4568117
18846310755,110,9,receive,18841843747,4467008
18846343061,78,11,receive,18841845258,4497803
18846343327,42,20,receive,18841846483,4496844
18846343575,24,12,receive,18841846908,4496667
18846343815,52,12,receive,18841847466,4496349
18846344077,106,14,receive,18841775725,4568352
18846344322,16,8,receive,18841848527,4495795
18846344566,12,6,receive,18841758587,4585979
18846344821,56,14,receive,18841851139,4493682
18846345061,168,11,receive,18841851474,4493587
18846345307,150,15,receive,18841852376,4492931
18846345548,18,2,receive,18841716566,4628982
18846345790,76,24,receive,18841853240,4492550
18846346049,112,13,receive,18841741906,4604143
18846346297,58,4,receive,18841853767,4492530
18846346554,56,15,receive,18841854322,4492232
18846442483,114,18,receive,18841854476,4588007
18846442723,92,9,receive,18841790465,4652258
18846442967,104,9,receive,18841826314,4616653
18846443208,104,10,receive,18841855826,4587382
18846443472,34,21,receive,18841856310,4587162
18846485590,100,11,receive,18841856360,4629230
18846485999,22,13,receive,18841857182,4628817
18846486320,2,7,receive,18841734112,4752208
18846486568,164,9,receive,18841770008,4716560
18846486814,106,15,receive,18841857940,4628874
18846487080,18,3,receive,18841858967,4628113
18846487395,170,11,receive,18841859452,4627943
18846487643,52,13,receive,18841859733,4627910
18846487887,140,30,receive,18841859882,4628005
18846488131,124,7,receive,18841638543,4849588
18846488370,28,22,receive,18841860356,4628014
18846490351,76,25,receive,18841861458,4628893
18846525170,44,7,receive,18841664818,4860352
18846525424,180,11,receive,18841861815,4663609
18846525687,22,14,receive,18841862321,4663366
18846525935,90,5,receive,18841862532,4663403
18846526193,114,19,receive,18841862664,4663529
18846526439,162,15,receive,18841862907,4663532
18846526684,70,14,receive,18841741386,4785298
18846526928,56,16,receive,18841864536,4662392
18846527211,140,31,receive,18841866056,4661155
18846527453,186,14,receive,18841866754,4660699
18846527696,98,12,receive,18841757659,4770037
18846527938,52,14,receive,18841866993,4660945
18846528258,130,11,receive,18841867196,4661062
18846528506,186,15,receive,18841867934,4660572
18846528771,176,4,receive,18841726486,4802285
18846529010,182,7,receive,18841868675,4660335
18846529254,126,11,receive,18841869873,4659381
18846587375,194,7,receive,18841779767,4807608
18846587623,14,12,receive,18841677104,4910519
18846587864,4,9,receive,18841870013,4717851
18846588104,36,21,receive,18841870187,4717917
18846588346,118,27,receive,18841870297,4718049
18846588590,68,11,receive,18841870850,4717740
18846588851,92,10,receive,18841871691,4717160
18846589105,178,10,receive,18841769258,4819847
18846669229,104,11,receive,18841873111,4796118
18846669476,162,16,receive,18841873247,4796229
18846669719,120,25,receive,18841873381,4796338
18846669972,104,12,receive,18841876316,4793656
18846670229,100,12,receive,18841876909,4793320
18846670473,116,15,receive,18841878871,4791602
18846670715,56,17,receive,18841879822,4790893
18846670971,132,15,receive,18841880793,4790178
18846671219,114,20,receive,18841880878,4790341
18846671464,176,5,receive,18841882205,4789259
18846671705,64,15,receive,18841741873,4929832
18846671949,182,8,receive,18841883918,4788031
18846672193,6,10,receive,18841730601,4941592
18846672430,148,3,receive,18841813422,4859008
18846674680,34,22,receive,18841885618,4789062
18846674951,54,14,receive,18841801463,4873488
18846722223,126,12,receive,18841886251,4835972
18846722484,36,22,receive,18841886464,4836020
18846722728,6,11,receive,18841885753,4836975
18846722985,100,13,receive,18841888136,4834849
18846723227,70,15,receive,18841883243,4839984
18846723470,98,13,receive,18841917288,4806182
18846723715,26,14,receive,18841681561,5042154
18846723956,52,19,receive,18841951238,4772718
18846724238,4,11,receive,18841951826,4772412
18846724475,60,10,receive,18841806130,4918345
18846788090,130,14,receive,18841953077,4835013
18846788345,132,17,receive,18841954537,4833808
18846788590,62,6,receive,18841956192,4832398
18846789049,60,11,receive,18841956270,4832779
18846792100,172,9,receive,18841957488,4834612
18846792382,196,4,receive,18841957891,4834491
18846792656,14,13,receive,18841883395,4909261
18846792910,174,10,receive,18841958425,4834485
18846793182,16,11,receive,18841958671,4834511
18846793498,186,19,receive,18841957004,4836494
18846794061,146,15,receive,18841959733,4834328
18846794323,104,14,receive,18841959906,4834417
18846794563,198,6,receive,18841848604,4945959
18846795572,124,8,receive,18841907816,4887756
18846795819,130,15,receive,18841962226,4833593
18846832180,24,13,receive,18841874235,4957945
18846832431,138,12,receive,18841962676,4869755
18846832738,170,14,receive,18841963328,4869410
18846833001,112,16,receive,18841963720,4869281
18846833244,48,17,receive,18841964016,4869228
18846933762,68,15,receive,18841949742,4984020
18846934042,164,13,receive,18841965431,4968611
18846934292,64,16,receive,18841887714,5046578
18846935328,172,10,receive,18841967672,4967656
18846935577,52,20,receive,18841968422,4967155
18846936021,40,11,receive,18841737806,5198215
18846936302,52,21,receive,18841969590,4966712
18846936545,152,9,receive,18841862166,5074379
18846936792,4,12,receive,18841970998,4965794
18846937883,88,12,receive,18841972420,4965463
18846938169,126,14,receive,18841973129,4965040
18846972009,174,11,receive,18841973682,4998327
18846972282,28,27,receive,18841973737,4998545
18846972548,64,17,receive,18841969402,5003146
18846972961,174,12,receive,18841973807,4999154
18846973202,16,12,receive,18841973907,4999295
18846973445,40,12,receive,18841971741,5001704
18846973684,180,14,receive,18841975754,4997930
18846973946,176,6,receive,18841923452,5050494
18846974209,186,20,receive,18841975955,4998254
18846974463,152,10,receive,18841976026,4998437
18846974703,136,19,receive,18841976058,4998645
18846974938,22,19,receive,18841976516,4998422
18846975178,24,14,receive,18841976500,4998678
18846975418,78,14,receive,18841977426,4997992
18846975660,86,18,receive,18841861644,5114016
18846975910,10,11,receive,18841798950,5176960
18846976168,128,15,receive,18841963775,5012393
18846976411,126,15,receive,18841979385,4997026
18846976649,90,8,receive,18841979739,4996910
18846976891,156,9,receive,18841813878,5163013
18846977134,108,4,receive,18841823105,5154029
18847020223,68,16,receive,18841980359,5039864
18847020529,12,10,receive,18841980627,5039902
18847020775,44,9,receive,18841980989,5039786
18847021019,148,6,receive,18841981399,5039620
18847021258,114,22,receive,18841917464,5103794
18847021498,46,17,receive,18841832161,5189337
18847021754,190,12,receive,18841982763,5038991
18847021999,94,7,receive,18841774087,5247912
18847022240,106,16,receive,18841894231,5128009
18847022476,188,10,receive,18841984118,5038358
18847022729,36,23,receive,18841913838,5108891
18847022971,190,13,receive,18841985915,5037056
18847023216,48,18,receive,18841986280,5036936
18847023459,6,15,receive,18841986517,5036942
18847023716,90,9,receive,18841986924,5036792
18847023961,138,13,receive,18841986964,5036997
18847024204,132,18,receive,18841987019,5037185
18847024458,100,19,receive,18841987357,5037101
18847024716,50,4,receive,18841987374,5037342
18847024958,42,23,receive,18841987589,5037369
18847059835,146,16,receive,18841987946,5071889
18847060126,94,8,receive,18841987959,5072167
18847060403,120,26,receive,18841903620,5156783
18847067601,4,13,receive,18841989223,5078378
18847069489,134,18,receive,18841944476,5125013
18847069734,150,18,receive,18841976805,5092929
18847069998,40,13,receive,18841990873,5079125
18847070252,140,35,receive,18841991214,5079038
18847070624,160,3,receive,18841743791,5326833
18847070868,84,12,receive,18841759423,5311445
18847071113,84,13,receive,18841992797,5078316
18847071370,162,20,receive,18841985481,5085889
18847122841,186,21,receive,18841993217,5129624
18847123109,140,36,receive,18841993442,5129667
18847123351,80,23,receive,18841878655,5244696
18847123594,108,5,receive,18841995215,5128379
18847123830,24,15,receive,18841995226,5128604
18847124068,152,11,receive,18841995355,5128713
18847124308,124,9,receive,18841995498,5128810
18847124549,90,10,receive,18841996109,5128440
18847124805,198,7,receive,18841973122,5151683
18847125073,100,20,receive,18841996537,5128536
18847125316,172,11,receive,18841996887,5128429
18847125555,94,9,receive,18841997204,5128351
18847125795,102,13,receive,18841828324,5297471
18847208198,60,12,receive,18841998629,5209569
18847208455,50,5,receive,18841999588,5208867
18847211291,68,17,receive,18842001610,5209681
18847211681,162,21,receive,18842002017,5209664
18847212022,174,13,receive,18842002047,5209975
18847212301,160,4,receive,18842002156,5210145
18847214173,196,5,receive,18842003331,5210842
18847214615,94,10,receive,18842003381,5211234
18847214928,104,15,receive,18842005314,5209614
18847215251,62,7,receive,18842005510,5209741
18847257774,38,19,receive,18841962549,5295225
18847258018,186,22,receive,18842006460,5251558
18847258258,20,6,receive,18841876902,5381356
18847258499,94,11,receive,18842009612,5248887
18847258739,50,6,receive,18842009819,5248920
18847258981,88,11,receive,18841950132,5308849
18847259221,4,14,receive,18842010095,5249126
18847259481,132,19,receive,18842011272,5248209
18847259726,4,15,receive,18842011345,5248381
18847259994,84,14,receive,18842011960,5248034
18847260250,2,10,receive,18841963236,5297014
18847260491,78,15,receive,18842012766,5247725
18847260733,72,4,receive,18841959900,5300833
18847260976,112,17,receive,18842013105,5247871
18847343883,146,17,receive,18842013241,5330642
18847344202,122,19,receive,18841857583,5486619
18847344448,62,8,receive,18842014702,5329746
18847344712,172,12,receive,18842017098,5327614
18847344954,44,10,receive,18842017745,5327209
18847345458,72,5,receive,18842018272,5327186
18847345718,188,11,receive,18842018314,5327404
18847345984,16,13,receive,18842019359,5326625
18847346229,72,6,receive,18842019470,5326759
18847346485,52,22,receive,18842019979,5326506
18847346945,110,10,receive,18841882018,5464927
18847347193,26,18,receive,18841981500,5365693
18847347453,60,13,receive,18842020905,5326548
18847347704,112,18,receive,18842021300,5326404
18847414105,124,10,receive,18842021845,5392260
18847414346,176,7,receive,18842023241,5391105
18847414574,180,15,receive,18841992620,5421954
18847414804,184,15,receive,18841949221,5465583
18847415047,148,7,receive,18842026790,5388257
18847415280,146,18,receive,18842027440,5387840
18847415506,30,13,receive,18841978635,5436871
18847415735,34,24,receive,18841948481,5467254
18847415958,44,11,receive,18842028953,5387005
18847416185,40,14,receive,18842029305,5386880
18847416412,188,12,receive,18842029520,5386892
18847416646,152,12,receive,18842029700,5386946
18847416867,12,11,receive,18842030011,5386856
18847417104,100,21,receive,18842030833,5386271
18847417341,140,37,receive,18842030863,5386478
18847417560,48,19,receive,18842014582,5402978
18847417778,192,12,receive,18841919388,5498390
18847418048,148,8,receive,18842034028,5384020
18847418276,176,8,receive,18842034494,5383782
18847418541,110,11,receive,18842035224,5383317
18847447018,94,12,receive,18842035968,5411050
18847448088,90,11,receive,18842036368,5411720
18847449125,172,13,receive,18842037236,5411889
18847449619,82,9,receive,18841955472,5494147
18847450360,92,11,receive,18841886940,5563420
18847451103,50,7,receive,18842039188,5411915
18847451828,40,15,receive,18842039545,5412283
18847457381,4,16,receive,18842039619,5417762
18847458574,64,18,receive,18842023171,5435403
18847459348,152,13,receive,18842039860,5419488
18847461618,78,16,receive,18842040012,5421606
18847462635,178,12,receive,18841959571,5503064
18847467665,74,10,receive,18841831719,5635946
18847478664,62,9,receive,18842040972,5437692
18847479739,46,18,receive,18842022205,5457534
18847480669,146,19,receive,18842041619,5439050
18847481664,20,7,receive,18842043029,5438635
18847482674,124,11,receive,18842043101,5439573
18847483658,102,14,receive,18842045763,5437895
18847484672,178,13,receive,18842046481,5438191
18847485725,10,12,receive,18842012552,5473173
18847490987,196,6,receive,18842046828,5444159
18847495082,172,14,receive,18842047380,5447702
18847495605,90,12,receive,18842047580,5448025
18847496146,86,19,receive,18842016336,5479810
18847496632,192,13,receive,18842048999,5447633
18847500352,44,12,receive,18842049152,5451200
18847501114,194,8,receive,18841905352,5595762
18847502785,78,17,receive,18842050009,5452776
18847503541,60,14,receive,18842050166,5453375
18847504578,86,20,receive,18842049936,5454642
18847505586,38,20,receive,18842048090,5457496
18847512985,176,9,receive,18842051692,5461293
18847513759,112,19,receive,18842052603,5461156
18847514768,58,6,receive,18841949451,5565317
18847515742,36,24,receive,18842020824,5494918
18847516996,128,16,receive,18841987381,5529615
18847518248,136,20,receive,18842020449,5497799
18847523347,90,13,receive,18842056761,5466586
18847526503,90,14,receive,18842056886,5469617
18847531468,108,6,receive,18842025514,5505954
18847532248,180,16,receive,18842036008,5496240
18847532993,116,17,receive,18841963456,5569537
18847533770,168,13,receive,18841929179,5604591
18847534501,176,10,receive,18842060906,5473595
18847551326,164,14,receive,18841982610,5568716
18847552338,162,22,receive,18842010187,5542151
18847556117,114,23,receive,18842029271,5526846
18847556875,182,9,receive,18841929410,5627465
18847558085,124,12,receive,18842063318,5494767
18847560934,40,16,receive,18842063880,5497054
18847561743,56,18,receive,18841917436,5644307
18847562513,60,15,receive,18842065425,5497088
18847563800,110,12,receive,18842065508,5498292
18847564586,80,24,receive,18842038973,5525613
18847565647,192,14,receive,18842066252,5499395
18847566973,112,20,receive,18842067889,5499084
18847569791,120,27,receive,18842015735,5554056
18847570976,194,9,receive,18842069260,5501716
18847575371,166,8,receive,18841839168,5736203
18847580955,62,10,receive,18842070271,5510684
18847581693,52,23,receive,18842047317,5534376
18847582688,168,14,receive,18842070226,5512462
18847593846,22,20,receive,18841999764,5594082
18847594821,60,16,receive,18842074645,5520176
18847595640,2,11,receive,18842046072,5549568
18847596164,70,16,receive,18841983771,5612393
18847596890,102,15,receive,18842076090,5520800
18847597985,70,17,receive,18842077266,5520719
18847598979,130,16,receive,18841997449,5601530
18847599993,94,13,receive,18842078299,5521694
18847609344,172,15,receive,18842049544,5559800
18847610447,76,27,receive,18841986718,5623729
18847611450,170,15,receive,18842008698,5602752
18847612482,104,16,receive,18842030605,5581877
18847613530,102,16,receive,18842081299,5532231
18847614512,62,11,receive,18842081481,5533031
18847615502,52,24,receive,18842081899,5533603
18847616394,50,8,receive,18842082678,5533716
18847617797,134,19,receive,18842000078,5617719
18847618537,110,13,receive,18842083699,5534838
18847619599,190,14,receive,18842034219,5585380
18847620600,126,16,receive,18842015725,5604875
18847625853,52,25,receive,18842085076,5540777
18847626607,52,26,receive,18842085197,5541410
18847627359,22,21,receive,18842084881,5542478
18847628098,96,30,receive,18841932029,5696069
18847628833,82,10,receive,18842059329,5569504
18847629588,152,14,receive,18842072276,5557312
18847630356,68,18,receive,18842046043,5584313
18847631119,58,7,receive,18842084514,5546605
18847631888,52,27,receive,18842089359,5542529
18847632648,26,19,receive,18842049598,5583050
18847633371,8,16,receive,18841928395,5704976
18847635309,150,19,receive,18842011938,5623371
18847635801,128,17,receive,18842075624,5560177
18847636322,24,16,receive,18842044543,5591779
18847640521,28,28,receive,18842015290,5625231
18847640782,142,14,receive,18841939534,5701248
18847641102,122,20,receive,18842057190,5583912
18847641686,8,17,receive,18842093987,5547699
18847642277,12,12,receive,18842046293,5595984
18847646068,166,9,receive,18842096031,5550037
18847646556,166,10,receive,18842097238,5549318
18847647039,84,15,receive,18842046216,5600823
18847647735,156,10,receive,18842001057,5646678
18847648480,166,11,receive,18842100437,5548043
18847650377,88,13,receive,18842003710,5646667
18847651159,144,12,receive,18841928389,5722770
18847651950,6,16,receive,18842027864,5624086
18847652684,72,7,receive,18842053919,5598765
18847653457,112,21,receive,18842103271,5550186
18847680825,162,23,receive,18842098750,5582075
18847681944,110,14,receive,18842106916,5575028
18847690150,162,24,receive,18842106505,5583645
18847691916,102,17,receive,18842107624,5584292
18847695124,62,12,receive,18842107708,5587416
18847696263,138,14,receive,18842019260,5677003
18847697273,24,17,receive,18842107868,5589405
18847706682,56,19,receive,18842107559,5599123
18847707638,44,13,receive,18842098498,5609140
18847708143,120,28,receive,18842084177,5623966
18847708894,44,14,receive,18842109059,5599835
18847710504,20,8,receive,18842084257,5626247
18847711251,50,9,receive,18842110011,5601240
18847712267,158,22,receive,18841943034,5769233
18847713245,192,15,receive,18842113710,5599535
18847715666,166,12,receive,18842113719,5601947
18847716679,56,20,receive,18842113897,5602782
18847717730,42,24,receive,18842025843,5691887
18847721922,156,11,receive,18842115310,5606612
18847722817,160,5,receive,18842030467,5692350
18847723865,136,21,receive,18842101785,5622080
18847725350,78,18,receive,18842075349,5650001
18847726709,30,14,receive,18842033796,5692913
18847727485,86,21,receive,18842060789,5666696
18847728271,196,7,receive,18842086189,5642082
18847729331,18,4,receive,18841885549,5843782
18847734225,12,13,receive,18842120173,5614052
18847735056,186,23,receive,18842039804,5695252
18847735900,118,28,receive,18841913330,5822570
18847736922,18,5,receive,18842121219,5615703
18847737481,2,12,receive,18842084988,5652493
18847741793,178,14,receive,18842064726,5677067
18847742545,138,15,receive,18842123902,5618643
18847743285,34,25,receive,18842060768,5682517
18847744044,168,15,receive,18842077460,5666584
18847744796,114,24,receive,18842106993,5637803
18847748326,66,13,receive,18841971668,5776658
18847748911,192,16,receive,18842130993,5617918
18847749494,4,17,receive,18842071965,5677529
18847750039,184,16,receive,18842038374,5711665
18847750527,10,13,receive,18842063961,5686566
18847754156,156,12,receive,18842132549,5621607
18847755728,90,15,receive,18842105261,5650467
18847756475,122,21,receive,18842100453,5656022
18847757521,126,17,receive,18842133429,5624092
18847758535,130,17,receive,18842120107,5638428
18847759569,54,16,receive,18841933778,5825791
18847760780,128,18,receive,18842113550,5647230
18847764484,174,14,receive,18842056134,5708350
18847766036,180,17,receive,18842102665,5663371
18847775078,134,20,receive,18842103278,5671800
18847776312,172,16,receive,18842096480,5679832
18847779052,22,22,receive,18842125196,5653856
18847780372,140,38,receive,18842050074,5730298
18847786539,166,13,receive,18842138065,5648474
18847787615,170,16,receive,18842110188,5677427
18847789132,198,8,receive,18842035770,5753362
18847789906,104,17,receive,18842117426,5672480
