receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383109894,272,47,receive,381525072,1584822
383110404,820,44,receive,381495890,1614514
383143603,398,44,receive,381506177,1637426
383144102,358,56,receive,381524869,1619233
383144597,152,49,receive,381531007,1613590
383145089,156,50,receive,381548715,1596374
383145599,898,48,receive,381548302,1597297
383146090,902,43,receive,381525801,1620289
383146582,22,52,receive,381606229,1540353
383147090,398,45,receive,381609771,1537319
383147602,502,58,receive,381581777,1565825
383176004,330,51,receive,381594469,1581535
383176520,960,49,receive,381453368,1723152
383177022,154,51,receive,381601248,1575774
383177506,886,52,receive,381620922,1556584
383178059,946,52,receive,381599154,1578905
383178548,932,47,receive,381597593,1580955
383179049,796,49,receive,381593145,1585904
383179530,340,49,receive,381605126,1574404
383180032,152,50,receive,381622868,1557164
383209934,802,51,receive,381617907,1592027
383210459,964,56,receive,381601819,1608640
383210941,286,49,receive,381595976,1614965
383211451,858,49,receive,381724849,1486602
383211971,512,45,receive,381658049,1553922
383212478,342,51,receive,381687592,1524886
383212975,702,55,receive,381634485,1578490
383213445,932,48,receive,381688670,1524775
383213977,364,47,receive,381651501,1562476
383236855,934,53,receive,381660111,1576744
383237458,358,58,receive,381700862,1536596
383237896,886,53,receive,381693495,1544401
383238331,862,52,receive,381727903,1510428
383238763,932,49,receive,381751649,1487114
383239264,850,53,receive,381764810,1474454
383239707,248,52,receive,381743141,1496566
383240165,726,49,receive,381728848,1511317
383240589,688,54,receive,381724647,1515942
383241152,912,53,receive,381777817,1463335
383241570,62,55,receive,381737063,1504507
383254531,954,49,receive,381688209,1566322
383256808,34,55,receive,381751579,1505229
383258727,248,53,receive,381816080,1442647
383260598,30,51,receive,381817847,1442751
383262579,650,50,receive,381824024,1438555
383264622,786,54,receive,381823831,1440791
383266843,786,55,receive,381868974,1397869
383269236,572,53,receive,381804456,1464780
