receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844469372,48,12,receive,18841655293,2814079
18844469739,116,8,receive,18841656211,2813528
18844470335,194,4,receive,18841656437,2813898
18844470785,44,6,receive,18841656647,2814138
18844471160,48,13,receive,18841657511,2813649
18844523882,158,15,receive,18841658145,2865737
18844524288,46,12,receive,18841659816,2864472
18844525021,36,11,receive,18841660988,2864033
18844525580,6,8,receive,18841661968,2863612
18844525951,190,4,receive,18841662468,2863483
18844526324,118,16,receive,18841662614,2863710
18844526853,102,8,receive,18841664379,2862474
18844527318,106,9,receive,18841664534,2862784
18844527741,112,8,receive,18841665521,2862220
18844528147,154,14,receive,18841665902,2862245
18844528535,60,5,receive,18841666202,2862333
18844528952,80,13,receive,18841666381,2862571
18844572526,162,10,receive,18841667086,2905440
18844573267,100,3,receive,18841667245,2906022
18844573775,184,8,receive,18841667787,2905988
18844574358,104,6,receive,18841667833,2906525
18844575048,184,9,receive,18841667983,2907065
18844575435,42,11,receive,18841668104,2907331
18844575878,112,9,receive,18841668761,2907117
18844576264,118,17,receive,18841669760,2906504
18844576756,138,8,receive,18841670480,2906276
18844577333,96,18,receive,18841670935,2906398
18844621629,96,19,receive,18841671119,2950510
18844622062,10,5,receive,18841671389,2950673
18844622429,106,10,receive,18841671696,2950733
18844622789,98,7,receive,18841672527,2950262
18844623165,118,18,receive,18841673931,2949234
18844623571,34,12,receive,18841674075,2949496
18844623978,102,9,receive,18841674644,2949334
18844624357,190,5,receive,18841674718,2949639
18844624738,120,16,receive,18841675074,2949664
18844625128,30,10,receive,18841675063,2950065
18844625580,100,4,receive,18841675452,2950128
18844625966,80,14,receive,18841676143,2949823
18844669361,118,19,receive,18841677132,2992229
18844670348,150,12,receive,18841677171,2993177
18844670810,48,14,receive,18841677371,2993439
18844671212,76,18,receive,18841677472,2993740
18844671663,170,4,receive,18841677614,2994049
18844672046,184,10,receive,18841678197,2993849
18844672424,64,12,receive,18841678270,2994154
18844672855,28,16,receive,18841678595,2994260
18844673301,18,1,receive,18841679593,2993708
18844673689,68,2,receive,18841641526,3032163
18844722478,134,11,receive,18841646934,3075544
18844722882,6,9,receive,18841680190,3042692
18844723288,36,12,receive,18841680327,3042961
18844723696,198,1,receive,18841680913,3042783
18844724125,112,10,receive,18841681015,3043110
18844724497,34,13,receive,18841681236,3043261
18844724867,26,14,receive,18841681561,3043306
18844725318,10,6,receive,18841681583,3043735
18844725703,132,12,receive,18841681666,3044037
18844726082,36,13,receive,18841683581,3042501
18844726458,100,5,receive,18841683659,3042799
18844726831,54,10,receive,18841683696,3043135
18844727232,8,8,receive,18841684301,3042931
18844779866,162,11,receive,18841684373,3095493
18844780236,200,3,receive,18841478907,3301329
18844780632,126,7,receive,18841684580,3096052
18844780989,98,8,receive,18841684736,3096253
18844781351,140,21,receive,18841685036,3096315
18844781742,32,1,receive,18841685113,3096629
18844782095,38,13,receive,18841685203,3096892
18844782489,114,12,receive,18841685903,3096586
18844782846,190,6,receive,18841685999,3096847
18844783265,80,15,receive,18841686387,3096878
18844783618,66,7,receive,18841513223,3270395
18844784015,96,20,receive,18841686434,3097581
18844784364,162,12,receive,18841686521,3097843
18844784755,114,13,receive,18841687084,3097671
18844785080,128,10,receive,18841626169,3158911
18844785410,34,14,receive,18841687437,3097973
18844785756,128,11,receive,18841689253,3096503
18844786108,108,2,receive,18841587673,3198435
18844786429,176,3,receive,18841512925,3273504
18844786749,68,3,receive,18841690190,3096559
18844850387,154,15,receive,18841690334,3160053
18844850744,136,12,receive,18841690573,3160171
18844851144,130,5,receive,18841690581,3160563
18844851490,96,21,receive,18841690695,3160795
18844851817,76,19,receive,18841690725,3161092
18844852199,36,14,receive,18841690817,3161382
18844852526,74,4,receive,18841691162,3161364
18844852850,52,7,receive,18841692736,3160114
18844853282,26,15,receive,18841692795,3160487
18844853798,200,4,receive,18841693632,3160166
18844854239,152,4,receive,18841495786,3358453
18844854608,122,14,receive,18841694742,3159866
18844854960,86,13,receive,18841695423,3159537
18844855305,112,11,receive,18841696330,3158975
18844855652,80,16,receive,18841697724,3157928
18844855999,22,4,receive,18841698228,3157771
18844919263,58,2,receive,18841486358,3432905
18844919653,118,20,receive,18841698422,3221231
18844920128,140,22,receive,18841699260,3220868
18844920538,142,8,receive,18841699541,3220997
18844920915,46,13,receive,18841701724,3219191
18844921290,122,15,receive,18841701954,3219336
18844921816,102,10,receive,18841702147,3219669
18844922229,116,9,receive,18841702450,3219779
18844922609,96,22,receive,18841702967,3219642
18844922990,112,12,receive,18841703541,3219449
18844923373,194,5,receive,18841703772,3219601
18844923780,126,8,receive,18841703854,3219926
18844924172,10,7,receive,18841704865,3219307
18844924536,138,9,receive,18841704952,3219584
18844973186,80,17,receive,18841704966,3268220
18844973611,82,6,receive,18841650553,3323058
18844974026,76,20,receive,18841705945,3268081
18844974423,36,15,receive,18841706053,3268370
18844974831,190,7,receive,18841706312,3268519
18844975211,158,16,receive,18841707381,3267830
18844975580,8,9,receive,18841707674,3267906
18844975951,132,13,receive,18841707996,3267955
18844976323,134,12,receive,18841708339,3267984
18844976715,114,14,receive,18841708365,3268350
18844977118,150,13,receive,18841708481,3268637
18844977519,42,12,receive,18841709497,3268022
18844977922,42,13,receive,18841709631,3268291
18844978320,198,2,receive,18841710279,3268041
18845026622,40,10,receive,18841601946,3424676
18845027145,190,8,receive,18841710529,3316616
18845027583,2,6,receive,18841609282,3418301
18845028069,106,11,receive,18841711902,3316167
18845028501,98,9,receive,18841712041,3316460
18845028999,28,17,receive,18841712963,3316036
18845029377,68,4,receive,18841713591,3315786
18845030007,42,14,receive,18841713797,3316210
18845030436,98,10,receive,18841714181,3316255
18845030829,188,6,receive,18841546511,3484318
18845031263,60,6,receive,18841714757,3316506
18845081265,140,23,receive,18841715378,3365887
18845081743,52,8,receive,18841715162,3366581
18845082153,10,8,receive,18841717063,3365090
18845082550,120,17,receive,18841717389,3365161
18845083034,158,17,receive,18841717525,3365509
18845083433,134,13,receive,18841717575,3365858
18845083830,10,9,receive,18841719213,3364617
18845084211,28,18,receive,18841719195,3365016
18845084603,142,9,receive,18841719787,3364816
18845085035,106,12,receive,18841720126,3364909
18845085422,12,5,receive,18841561216,3524206
18845085806,188,7,receive,18841720410,3365396
18845132966,32,2,receive,18841720548,3412418
18845133389,164,8,receive,18841601252,3532137
18845133776,36,16,receive,18841721332,3412444
18845134164,172,5,receive,18841569369,3564795
18845134561,86,14,receive,18841722727,3411834
18845135038,152,5,receive,18841722927,3412111
18845135403,142,10,receive,18841723022,3412381
18845135774,54,11,receive,18841723017,3412757
18845136200,64,13,receive,18841723318,3412882
18845136617,160,2,receive,18841678903,3457714
18845137009,184,11,receive,18841723641,3413368
18845137382,170,5,receive,18841723934,3413448
18845137752,88,5,receive,18841544227,3593525
18845138120,114,15,receive,18841725565,3412555
18845181020,158,18,receive,18841725698,3455322
18845181406,106,13,receive,18841726329,3455077
18845181772,130,6,receive,18841726878,3454894
18845182260,46,14,receive,18841727030,3455230
18845182651,100,6,receive,18841727108,3455543
18845183037,38,14,receive,18841727476,3455561
18845183428,136,13,receive,18841727885,3455543
18845183819,130,7,receive,18841728050,3455769
18845184399,128,12,receive,18841728580,3455819
18845184817,154,16,receive,18841728638,3456179
18845185446,120,18,receive,18841729573,3455873
18845232697,182,2,receive,18841597197,3635500
18845233167,72,1,receive,18841730066,3503101
18845233565,66,8,receive,18841730855,3502710
18845236647,8,10,receive,18841730015,3506632
18845237130,60,7,receive,18841732018,3505112
18845285858,70,13,receive,18841613963,3671895
18845286336,28,19,receive,18841733323,3553013
18845286798,94,6,receive,18841636130,3650668
18845287300,22,5,receive,18841733772,3553528
18845287754,184,12,receive,18841733892,3553862
18845288208,84,10,receive,18841601736,3686472
18845288679,118,21,receive,18841734778,3553901
18845289157,34,15,receive,18841734828,3554329
18845289620,152,6,receive,18841735194,3554426
18845290096,134,14,receive,18841735797,3554299
18845290556,60,8,receive,18841736232,3554324
18845339841,68,5,receive,18841736824,3603017
18845340523,110,3,receive,18841486367,3854156
18845340981,74,5,receive,18841737428,3603553
18845341368,102,11,receive,18841737553,3603815
18845341809,64,14,receive,18841737585,3604224
18845342198,52,9,receive,18841737705,3604493
18845342576,84,11,receive,18841738132,3604444
18845342942,134,15,receive,18841738972,3603970
18845344105,92,8,receive,18841535245,3808860
18845389221,74,6,receive,18841740622,3648599
18845389674,74,7,receive,18841740775,3648899
18845390158,38,15,receive,18841741098,3649060
18845390563,50,2,receive,18841428319,3962244
18845390947,96,23,receive,18841741323,3649624
18845391354,194,6,receive,18841741433,3649921
18845391804,98,11,receive,18841741440,3650364
18845392173,198,3,receive,18841741593,3650580
18845392641,120,19,receive,18841741782,3650859
18845393206,122,16,receive,18841742237,3650969
18845393691,80,18,receive,18841742320,3651371
18845394090,184,13,receive,18841743119,3650971
18845437317,56,9,receive,18841646408,3790909
18845437737,26,16,receive,18841744425,3693312
18845438124,128,13,receive,18841744784,3693340
18845438496,142,11,receive,18841746438,3692058
18845438898,170,6,receive,18841747203,3691695
18845439318,182,3,receive,18841747346,3691972
18845439733,42,15,receive,18841747358,3692375
18845440163,140,24,receive,18841747667,3692496
18845440542,22,6,receive,18841747969,3692573
18845440914,116,10,receive,18841748621,3692293
18845441287,120,20,receive,18841749952,3691335
18845441708,178,9,receive,18841674209,3767499
18845442100,144,5,receive,18841578180,3863920
18845442471,156,7,receive,18841563112,3879359
18845485676,144,6,receive,18841750197,3735479
18845486169,80,19,receive,18841751534,3734635
18845486557,54,12,receive,18841753341,3733216
18845486943,144,7,receive,18841753414,3733529
18845487361,56,10,receive,18841753733,3733628
18845487853,76,21,receive,18841754251,3733602
18845488340,72,2,receive,18841754525,3733815
18845488908,88,6,receive,18841725339,3763569
18845489404,100,7,receive,18841755410,3733994
18845489802,90,2,receive,18841588707,3901095
18845529751,36,17,receive,18841755746,3774005
18845530190,22,7,receive,18841756122,3774068
18845530582,66,9,receive,18841756187,3774395
18845530989,144,8,receive,18841756638,3774351
18845531425,142,12,receive,18841756681,3774744
18845531820,170,7,receive,18841757388,3774432
18845532205,134,16,receive,18841758188,3774017
18845532588,186,6,receive,18841635373,3897215
18845532997,192,10,receive,18841684669,3848328
18845533396,114,16,receive,18841758855,3774541
18845533828,118,22,receive,18841759044,3774784
18845534213,130,8,receive,18841759316,3774897
18845578967,118,23,receive,18841760230,3818737
18845579373,174,8,receive,18841650794,3928579
18845579793,22,8,receive,18841761292,3818501
18845580184,54,13,receive,18841765061,3815123
18845580551,34,16,receive,18841765135,3815416
18845580915,170,8,receive,18841765568,3815347
18845581279,10,10,receive,18841765594,3815685
18845581676,52,17,receive,18841915836,3665840
18845582063,68,13,receive,18841916290,3665773
18845582438,140,32,receive,18841916447,3665991
18845582812,2,9,receive,18841916839,3665973
18845583250,34,23,receive,18841910912,3672338
18845583658,8,15,receive,18841881443,3702215
18845584044,54,15,receive,18841917542,3666502
18845627381,12,8,receive,18841917746,3709635
18845627804,82,8,receive,18841804222,3823582
18845628219,146,13,receive,18841690013,3938206
18845628591,184,14,receive,18841759384,3869207
18845628968,186,17,receive,18841920480,3708488
18845629446,104,13,receive,18841921651,3707795
18845629822,88,10,receive,18841921925,3707897
18845630236,154,17,receive,18841779115,3851121
18845631191,22,16,receive,18841923861,3707330
18845631609,28,24,receive,18841924003,3707606
18845632029,164,12,receive,18841924079,3707950
18845632412,170,13,receive,18841925074,3707338
18845677239,28,25,receive,18841925189,3752050
18845677797,66,12,receive,18841805163,3872634
18845678236,38,16,receive,18841767319,3910917
18845678849,48,16,receive,18841839857,3838992
18845679295,68,14,receive,18841928502,3750793
18845679684,6,12,receive,18841928914,3750770
18845680084,62,5,receive,18841928968,3751116
18845680469,134,17,receive,18841806614,3873855
18845680848,90,7,receive,18841929458,3751390
18845681302,112,14,receive,18841894212,3787090
18845681689,126,13,receive,18841932687,3749002
18845682060,78,13,receive,18841932952,3749108
18845682430,38,17,receive,18841933099,3749331
18845682858,130,13,receive,18841933824,3749034
18845683320,22,17,receive,18841934048,3749272
18845746207,140,33,receive,18841934679,3811528
18845746639,100,17,receive,18841934846,3811793
18845747047,150,17,receive,18841935325,3811722
18845747503,28,26,receive,18841935378,3812125
18845747913,180,13,receive,18841935399,3812514
18845748298,100,18,receive,18841937017,3811281
18845859449,42,22,receive,18841937219,3922230
18845859817,148,5,receive,18841938793,3921024
18845860202,12,9,receive,18841939167,3921035
18845860670,22,18,receive,18841939231,3921439
18845861063,112,15,receive,18841934229,3926834
18845861440,146,14,receive,18841939530,3921910
18845861936,190,11,receive,18841819219,4042717
18845862347,44,8,receive,18841889027,3973320
18845862752,52,18,receive,18841942063,3920689
18845863126,76,26,receive,18841887689,3975437
18845863502,38,18,receive,18841943352,3920150
18845863938,186,18,receive,18841943761,3920177
18845864361,140,34,receive,18841943857,3920504
18845907930,162,19,receive,18841944112,3963818
18845908359,6,13,receive,18841944127,3964232
18845910259,30,12,receive,18841821043,4089216
18845910708,50,3,receive,18841784636,4126072
18845911323,188,8,receive,18841757738,4153585
18845911735,72,3,receive,18841785908,4125827
18845912125,6,14,receive,18841946277,3965848
18845912539,16,10,receive,18841947390,3965149
18845913161,128,14,receive,18841786169,4126992
18845913694,188,9,receive,18841947552,3966142
18845961706,26,17,receive,18841773744,4187962
18845962101,116,16,receive,18841904096,4058005
18845962490,172,8,receive,18841948306,4014184
18845962907,70,15,receive,18841883243,4079664
18845963314,98,13,receive,18841917288,4046026
18845963679,88,11,receive,18841950132,4013547
18845964133,52,19,receive,18841951238,4012895
18845964500,4,11,receive,18841951826,4012674
18845964855,60,10,receive,18841806130,4158725
18846020701,130,14,receive,18841953077,4067624
18846021084,132,17,receive,18841954537,4066547
18846021506,62,6,receive,18841956192,4065314
18846021984,60,11,receive,18841956270,4065714
18846022483,172,9,receive,18841957488,4064995
18846022855,196,4,receive,18841957891,4064964
18846023213,14,13,receive,18841883395,4139818
18846023571,174,10,receive,18841958425,4065146
18846023961,16,11,receive,18841958671,4065290
18846024418,186,19,receive,18841957004,4067414
18846024803,146,15,receive,18841959733,4065070
18846025171,104,14,receive,18841959906,4065265
18846061559,198,6,receive,18841848604,4212955
18846061930,124,8,receive,18841907816,4154114
18846062387,130,15,receive,18841962226,4100161
18846062751,24,13,receive,18841874235,4188516
18846063116,138,12,receive,18841962676,4100440
18846063565,170,14,receive,18841963328,4100237
18846063955,112,16,receive,18841963720,4100235
18846064326,48,17,receive,18841964016,4100310
18846064746,68,15,receive,18841949742,4115004
18846065120,164,13,receive,18841965431,4099689
18846065487,64,16,receive,18841887714,4177773
18846065854,172,10,receive,18841967672,4098182
18846110129,52,20,receive,18841968422,4141707
18846111183,40,11,receive,18841737806,4373377
18846111654,52,21,receive,18841969590,4142064
18846112096,152,9,receive,18841862166,4249930
18846112485,4,12,receive,18841970998,4141487
18846112895,88,12,receive,18841972420,4140475
18846113285,126,14,receive,18841973129,4140156
18846113757,174,11,receive,18841973682,4140075
18846114184,28,27,receive,18841973737,4140447
18846114591,64,17,receive,18841969402,4145189
18846115062,174,12,receive,18841973807,4141255
18846162869,16,12,receive,18841973907,4188962
18846163310,40,12,receive,18841971741,4191569
18846163748,180,14,receive,18841975754,4187994
18846164188,176,6,receive,18841923452,4240736
18846164690,186,20,receive,18841975955,4188735
18846165071,152,10,receive,18841976026,4189045
18846165446,136,19,receive,18841976058,4189388
18846165931,22,19,receive,18841976516,4189415
18846166295,24,14,receive,18841976500,4189795
18846167833,78,14,receive,18841977426,4190407
18846217019,86,18,receive,18841861644,4355375
18846217403,10,11,receive,18841798950,4418453
18846217766,128,15,receive,18841963775,4253991
18846218125,126,15,receive,18841979385,4238740
18846218502,90,8,receive,18841979739,4238763
18846218937,156,9,receive,18841813878,4405059
18846219308,108,4,receive,18841823105,4396203
18846219682,68,16,receive,18841980359,4239323
18846220073,12,10,receive,18841980627,4239446
18846220941,44,9,receive,18841980989,4239952
18846221374,148,6,receive,18841981399,4239975
18846221822,114,22,receive,18841917464,4304358
18846222197,46,17,receive,18841832161,4390036
18846271399,190,12,receive,18841982763,4288636
18846271972,94,7,receive,18841774087,4497885
18846272461,106,16,receive,18841894231,4378230
18846272847,188,10,receive,18841984118,4288729
18846273324,36,23,receive,18841913838,4359486
18846273712,190,13,receive,18841985915,4287797
18846274085,48,18,receive,18841986280,4287805
18846274506,6,15,receive,18841986517,4287989
18846274884,90,9,receive,18841986924,4287960
18846275261,138,13,receive,18841986964,4288297
18846275626,132,18,receive,18841987019,4288607
18846276062,100,19,receive,18841987357,4288705
18846322675,50,4,receive,18841987374,4335301
18846323162,42,23,receive,18841987589,4335573
