receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844941711,36,11,receive,18841660988,3280723
18844942169,6,8,receive,18841661968,3280201
18844942623,190,4,receive,18841662468,3280155
18844943122,118,16,receive,18841662614,3280508
18844943596,102,8,receive,18841664379,3279217
18844944058,106,9,receive,18841664534,3279524
18844944537,112,8,receive,18841665521,3279016
18844945002,154,14,receive,18841665902,3279100
18844945465,60,5,receive,18841666202,3279263
18844991765,80,13,receive,18841666381,3325384
18844992240,162,10,receive,18841667086,3325154
18844992704,100,3,receive,18841667245,3325459
18844993168,184,8,receive,18841667787,3325381
18844993645,104,6,receive,18841667833,3325812
18844994118,184,9,receive,18841667983,3326135
18844994578,42,11,receive,18841668104,3326474
18844995044,112,9,receive,18841668761,3326283
18844995499,118,17,receive,18841669760,3325739
18844995980,138,8,receive,18841670480,3325500
18844996444,96,18,receive,18841670935,3325509
18844996908,96,19,receive,18841671119,3325789
18844997388,10,5,receive,18841671389,3325999
18845043465,106,10,receive,18841671696,3371769
18845043954,98,7,receive,18841672527,3371427
18845044454,118,18,receive,18841673931,3370523
18845044923,34,12,receive,18841674075,3370848
18845045415,102,9,receive,18841674644,3370771
18845045882,190,5,receive,18841674718,3371164
18845046416,120,16,receive,18841675074,3371342
18845046880,30,10,receive,18841675063,3371817
18845047403,100,4,receive,18841675452,3371951
18845047924,80,14,receive,18841676143,3371781
18845048445,118,19,receive,18841677132,3371313
18845095099,150,12,receive,18841677171,3417928
18845095733,48,14,receive,18841677371,3418362
18845096193,76,18,receive,18841677472,3418721
18845096655,170,4,receive,18841677614,3419041
18845097120,184,10,receive,18841678197,3418923
18845097594,64,12,receive,18841678270,3419324
18845098077,28,16,receive,18841678595,3419482
18845098533,18,1,receive,18841679593,3418940
18845099014,68,2,receive,18841641526,3457488
18845099483,134,11,receive,18841646934,3452549
18845145781,6,9,receive,18841680190,3465591
18845146269,112,4,receive,18841493445,3652824
18845146732,36,12,receive,18841680327,3466405
18845147195,198,1,receive,18841680913,3466282
18845147669,112,10,receive,18841681015,3466654
18845148168,34,13,receive,18841681236,3466932
18845148635,26,14,receive,18841681561,3467074
18845149097,10,6,receive,18841681583,3467514
18845149575,132,12,receive,18841681666,3467909
18845150091,36,13,receive,18841683581,3466510
18845196688,100,5,receive,18841683659,3513029
18845197203,54,10,receive,18841683696,3513507
18845197754,8,8,receive,18841684301,3513453
18845198225,162,11,receive,18841684373,3513852
18845198686,200,3,receive,18841478907,3719779
18845199152,126,7,receive,18841684580,3514572
18845199624,98,8,receive,18841684736,3514888
18845200111,140,21,receive,18841685036,3515075
18845200580,32,1,receive,18841685113,3515467
18845201044,38,13,receive,18841685203,3515841
18845252299,114,12,receive,18841685903,3566396
18845252780,190,6,receive,18841685999,3566781
18845253253,80,15,receive,18841686387,3566866
18845253739,66,7,receive,18841513223,3740516
18845254220,96,20,receive,18841686434,3567786
18845254721,162,12,receive,18841686521,3568200
18845255185,114,13,receive,18841687084,3568101
18845255665,128,10,receive,18841626169,3629496
18845256137,34,14,receive,18841687437,3568700
18845256609,128,11,receive,18841689253,3567356
18845257075,108,2,receive,18841587673,3669402
18845303810,176,3,receive,18841512925,3790885
18845304425,68,3,receive,18841690190,3614235
18845304905,154,15,receive,18841690334,3614571
18845305396,136,12,receive,18841690573,3614823
18845305867,130,5,receive,18841690581,3615286
18845306335,96,21,receive,18841690695,3615640
18845306792,76,19,receive,18841690725,3616067
18845307249,36,14,receive,18841690817,3616432
18845307706,74,4,receive,18841691162,3616544
18845308170,52,7,receive,18841692736,3615434
18845354371,26,15,receive,18841692795,3661576
18845354840,200,4,receive,18841693632,3661208
18845355325,152,4,receive,18841495786,3859539
18845355781,122,14,receive,18841694742,3661039
18845356294,86,13,receive,18841695423,3660871
18845356807,112,11,receive,18841696330,3660477
18845357281,80,16,receive,18841697724,3659557
18845357749,22,4,receive,18841698228,3659521
18845358285,58,2,receive,18841486358,3871927
18845358756,118,20,receive,18841698422,3660334
18845359215,140,22,receive,18841699260,3659955
18845404726,142,8,receive,18841699541,3705185
18845405201,46,13,receive,18841701724,3703477
18845405664,122,15,receive,18841701954,3703710
18845406149,102,10,receive,18841702147,3704002
18845406625,116,9,receive,18841702450,3704175
18845407089,96,22,receive,18841702967,3704122
18845407547,112,12,receive,18841703541,3704006
18845408018,194,5,receive,18841703772,3704246
18845408477,126,8,receive,18841703854,3704623
18845408952,10,7,receive,18841704865,3704087
18845409410,138,9,receive,18841704952,3704458
18845409883,80,17,receive,18841704966,3704917
18845410365,82,6,receive,18841650553,3759812
18845460884,76,20,receive,18841705945,3754939
18845461368,36,15,receive,18841706053,3755315
18845461852,190,7,receive,18841706312,3755540
18845462313,158,16,receive,18841707381,3754932
18845462791,8,9,receive,18841707674,3755117
18845463295,132,13,receive,18841707996,3755299
18845463766,134,12,receive,18841708339,3755427
18845464252,114,14,receive,18841708365,3755887
18845464729,150,13,receive,18841708481,3756248
18845465198,42,12,receive,18841709497,3755701
18845465668,42,13,receive,18841709631,3756037
18845515713,198,2,receive,18841710279,3805434
18845516191,40,10,receive,18841601946,3914245
18845516672,190,8,receive,18841710529,3806143
18845517141,2,6,receive,18841609282,3907859
18845517620,106,11,receive,18841711902,3805718
18845518099,98,9,receive,18841712041,3806058
18845518565,28,17,receive,18841712963,3805602
18845519033,68,4,receive,18841713591,3805442
18845519515,42,14,receive,18841713797,3805718
18845519987,98,10,receive,18841714181,3805806
18845566212,188,6,receive,18841546511,4019701
18845566687,60,6,receive,18841714757,3851930
18845567165,140,23,receive,18841715378,3851787
18845567652,52,8,receive,18841715162,3852490
18845568132,10,8,receive,18841717063,3851069
18845568595,106,12,receive,18841720126,3848469
18845569069,12,5,receive,18841561216,4007853
18845569536,188,7,receive,18841720410,3849126
18845569995,32,2,receive,18841720548,3849447
18845570462,164,8,receive,18841601252,3969210
18845616240,36,16,receive,18841721332,3894908
18845616718,172,5,receive,18841569369,4047349
18845617201,86,14,receive,18841722727,3894474
18845617673,152,5,receive,18841722927,3894746
18845618138,142,10,receive,18841723022,3895116
18845618625,54,11,receive,18841723017,3895608
18845619107,64,13,receive,18841723318,3895789
18845619584,160,2,receive,18841678903,3940681
18845620060,184,11,receive,18841723641,3896419
18845620545,170,5,receive,18841723934,3896611
18845666603,88,5,receive,18841544227,4122376
18845667072,114,15,receive,18841725565,3941507
18845667555,158,18,receive,18841725698,3941857
18845668024,106,13,receive,18841726329,3941695
18845668485,130,6,receive,18841726878,3941607
18845668961,46,14,receive,18841727030,3941931
18845669458,100,6,receive,18841727108,3942350
18845669929,38,14,receive,18841727476,3942453
18845670400,136,13,receive,18841727885,3942515
18845670863,130,7,receive,18841728050,3942813
18845716927,128,12,receive,18841728580,3988347
18845717416,154,16,receive,18841728638,3988778
18845717925,120,18,receive,18841729573,3988352
18845718418,182,2,receive,18841597197,4121221
18845718915,72,1,receive,18841730066,3988849
18845719409,66,8,receive,18841730855,3988554
18845719911,8,10,receive,18841730015,3989896
18845720417,60,7,receive,18841732018,3988399
18845720920,70,13,receive,18841613963,4106957
18845721407,28,19,receive,18841733323,3988084
18845807111,94,6,receive,18841636130,4170981
18845807382,22,5,receive,18841733772,4073610
18845807627,184,12,receive,18841733892,4073735
18845807887,84,10,receive,18841601736,4206151
18845808144,118,21,receive,18841734778,4073366
18845808389,34,15,receive,18841734828,4073561
18845808632,152,6,receive,18841735194,4073438
18845808872,134,14,receive,18841735797,4073075
18845809116,60,8,receive,18841736232,4072884
18845809353,68,5,receive,18841736824,4072529
18845809592,110,3,receive,18841486367,4323225
18845809833,74,5,receive,18841737428,4072405
18845810102,102,11,receive,18841737553,4072549
18845849674,64,14,receive,18841737585,4112089
18845850585,52,9,receive,18841737705,4112880
18845850851,84,11,receive,18841738132,4112719
18845851098,134,15,receive,18841738972,4112126
18845851343,92,8,receive,18841535245,4316098
18845851586,74,6,receive,18841740622,4110964
18845851848,74,7,receive,18841740775,4111073
18845852096,38,15,receive,18841741098,4110998
18845852339,50,2,receive,18841428319,4424020
18845852583,96,23,receive,18841741323,4111260
18845852827,194,6,receive,18841741433,4111394
18845853066,98,11,receive,18841741440,4111626
18845853310,198,3,receive,18841741593,4111717
18845853575,120,19,receive,18841741782,4111793
18845853821,122,16,receive,18841742237,4111584
18845854063,80,18,receive,18841742320,4111743
18845881804,184,13,receive,18841743119,4138685
18845882120,56,9,receive,18841646408,4235712
18845882363,26,16,receive,18841744425,4137938
18845882831,128,13,receive,18841744784,4138047
18845883077,142,11,receive,18841746438,4136639
18845883392,170,6,receive,18841747203,4136189
18845883657,182,3,receive,18841747346,4136311
18845883900,42,15,receive,18841747358,4136542
18845884163,140,24,receive,18841747667,4136496
18845884512,22,6,receive,18841747969,4136543
18845886825,116,10,receive,18841748621,4138204
18845887067,120,20,receive,18841749952,4137115
18845957281,178,9,receive,18841674209,4283072
18845957547,144,5,receive,18841578180,4379367
18845957793,156,7,receive,18841563112,4394681
18845958039,144,6,receive,18841750197,4207842
18845958291,80,19,receive,18841751534,4206757
18845958560,54,12,receive,18841753341,4205219
18845958799,144,7,receive,18841753414,4205385
18845959042,56,10,receive,18841753733,4205309
18846036488,76,21,receive,18841754251,4282237
18846036733,72,2,receive,18841754525,4282208
18846036994,88,6,receive,18841725339,4311655
18846037238,100,7,receive,18841755410,4281828
18846037482,90,2,receive,18841588707,4448775
18846037724,36,17,receive,18841755746,4281978
18846037964,22,7,receive,18841756122,4281842
18846038206,66,9,receive,18841756187,4282019
18846038463,144,8,receive,18841756638,4281825
18846129824,142,12,receive,18841756681,4373143
18846130097,170,7,receive,18841757388,4372709
18846130339,134,16,receive,18841758188,4372151
18846130582,186,6,receive,18841635373,4495209
18846130825,192,10,receive,18841684669,4446156
18846131066,114,16,receive,18841758855,4372211
18846131328,118,22,receive,18841759044,4372284
18846131569,130,8,receive,18841759316,4372253
18846131809,118,23,receive,18841760230,4371579
18846132054,174,8,receive,18841650794,4481260
18846132294,22,8,receive,18841761292,4371002
18846132533,34,16,receive,18841765135,4367398
18846132786,170,8,receive,18841765568,4367218
18846133235,10,10,receive,18841765594,4367641
18846133478,60,9,receive,18841765772,4367706
18846177203,16,5,receive,18841548173,4629030
18846177460,120,21,receive,18841766172,4411288
18846177719,110,4,receive,18841766644,4411075
18846177963,110,5,receive,18841766802,4411161
18846178207,34,17,receive,18841767301,4410906
18846178449,168,9,receive,18841633887,4544562
18846178689,140,25,receive,18841767836,4410853
18846178931,42,16,receive,18841768576,4410355
18846179172,16,6,receive,18841769344,4409828
18846179413,66,10,receive,18841769483,4409930
18846179793,190,9,receive,18841770238,4409555
18846180065,86,15,receive,18841772101,4407964
18846180309,28,20,receive,18841771263,4409046
18846180809,110,6,receive,18841772976,4407833
18846249782,8,11,receive,18841773292,4476490
18846285499,122,17,receive,18841774795,4510704
18846285744,80,20,receive,18841774838,4510906
18846285984,56,11,receive,18841775020,4510964
18846286223,118,24,receive,18841775424,4510799
18846286467,198,4,receive,18841775833,4510634
18846286711,140,26,receive,18841776021,4510690
18846286951,158,19,receive,18841776064,4510887
18846287212,186,7,receive,18841776432,4510780
18846287457,46,15,receive,18841776504,4510953
18846287698,136,14,receive,18841777287,4510411
18846323442,96,24,receive,18841777676,4545766
