receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845207356,22,3,receive,18841649886,3557470
18845207915,100,2,receive,18841369790,3838125
18845208404,86,12,receive,18841549382,3659022
18845208881,104,5,receive,18841650583,3558298
18845209347,142,7,receive,18841651232,3558115
18845209869,120,15,receive,18841651893,3557976
18845210391,118,15,receive,18841652429,3557962
18845210868,136,11,receive,18841653291,3557577
18845258096,140,20,receive,18841653792,3604304
18845258528,126,6,receive,18841653949,3604579
18845259095,28,15,receive,18841654258,3604837
18845259551,48,12,receive,18841655293,3604258
18845260038,116,8,receive,18841656211,3603827
18845260509,194,4,receive,18841656437,3604072
18845260975,44,6,receive,18841656647,3604328
18845261438,48,13,receive,18841657511,3603927
18845261915,158,15,receive,18841658145,3603770
18845262815,46,12,receive,18841659816,3602999
18845311911,36,11,receive,18841660988,3650923
18845312390,6,8,receive,18841661968,3650422
18845312859,190,4,receive,18841662468,3650391
18845313412,118,16,receive,18841662614,3650798
18845313874,102,8,receive,18841664379,3649495
18845314326,106,9,receive,18841664534,3649792
18845314798,112,8,receive,18841665521,3649277
18845315261,154,14,receive,18841665902,3649359
18845315722,60,5,receive,18841666202,3649520
18845316185,80,13,receive,18841666381,3649804
18845316675,162,10,receive,18841667086,3649589
18845361929,100,3,receive,18841667245,3694684
18845362432,184,8,receive,18841667787,3694645
18845362897,104,6,receive,18841667833,3695064
18845363472,184,9,receive,18841667983,3695489
18845363932,42,11,receive,18841668104,3695828
18845364412,112,9,receive,18841668761,3695651
18845364866,118,17,receive,18841669760,3695106
18845365320,138,8,receive,18841670480,3694840
18845365777,96,18,receive,18841670935,3694842
18845366252,96,19,receive,18841671119,3695133
18845366714,10,5,receive,18841671389,3695325
18845417387,106,10,receive,18841671696,3745691
18845418021,98,7,receive,18841672527,3745494
18845418477,118,18,receive,18841673931,3744546
18845419026,34,12,receive,18841674075,3744951
18845419541,102,9,receive,18841674644,3744897
18845420021,190,5,receive,18841674718,3745303
18845420493,120,16,receive,18841675074,3745419
18845420972,100,4,receive,18841675452,3745520
18845421472,80,14,receive,18841676143,3745329
18845421942,118,19,receive,18841677132,3744810
18845472312,150,12,receive,18841677171,3795141
18845472798,48,14,receive,18841677371,3795427
18845473261,76,18,receive,18841677472,3795789
18845473811,170,4,receive,18841677614,3796197
18845474276,184,10,receive,18841678197,3796079
18845474767,64,12,receive,18841678270,3796497
18845475249,28,16,receive,18841678595,3796654
18845475713,18,1,receive,18841679593,3796120
18845476179,68,2,receive,18841641526,3834653
18845476668,134,11,receive,18841646934,3829734
18845477081,6,9,receive,18841680190,3796891
18845477549,36,12,receive,18841680327,3797222
18845477999,198,1,receive,18841680913,3797086
18845524464,112,10,receive,18841681015,3843449
18845524939,34,13,receive,18841681236,3843703
18845525408,26,14,receive,18841681561,3843847
18845525963,10,6,receive,18841681583,3844380
18845526426,132,12,receive,18841681666,3844760
18845526903,36,13,receive,18841683581,3843322
18845527368,100,5,receive,18841683659,3843709
18845527829,54,10,receive,18841683696,3844133
18845528317,8,8,receive,18841684301,3844016
18845528804,162,11,receive,18841684373,3844431
18845529273,200,3,receive,18841478907,4050366
18845575502,126,7,receive,18841684580,3890922
18845575981,98,8,receive,18841684736,3891245
18845576458,140,21,receive,18841685036,3891422
18845577034,32,1,receive,18841685113,3891921
18845577598,38,13,receive,18841685203,3892395
18845578068,114,12,receive,18841685903,3892165
18845578549,190,6,receive,18841685999,3892550
18845579033,80,15,receive,18841686387,3892646
18845579536,66,7,receive,18841513223,4066313
18845580032,96,20,receive,18841686434,3893598
18845627491,162,12,receive,18841686521,3940970
18845627969,114,13,receive,18841687084,3940885
18845628438,128,10,receive,18841626169,4002269
18845629010,34,14,receive,18841687437,3941573
18845629487,128,11,receive,18841689253,3940234
18845629950,108,2,receive,18841587673,4042277
18845630680,176,3,receive,18841512925,4117755
18845631402,68,3,receive,18841690190,3941212
18845631966,154,15,receive,18841690334,3941632
18845678258,136,12,receive,18841690573,3987685
18845678816,130,5,receive,18841690581,3988235
18845679311,76,19,receive,18841690725,3988586
18845679874,96,21,receive,18841690695,3989179
18845680358,36,14,receive,18841690817,3989541
18845680837,74,4,receive,18841691162,3989675
18845681299,52,7,receive,18841692736,3988563
18845681782,26,15,receive,18841692795,3988987
18845682247,200,4,receive,18841693632,3988615
18845722847,152,4,receive,18841495786,4227061
18845723702,122,14,receive,18841694742,4028960
18845724224,86,13,receive,18841695423,4028801
18845724655,112,11,receive,18841696330,4028325
18845725178,80,16,receive,18841697724,4027454
18845725612,22,4,receive,18841698228,4027384
18845726078,118,20,receive,18841698422,4027656
18845726537,58,2,receive,18841486358,4240179
18845726983,140,22,receive,18841699260,4027723
18845727454,142,8,receive,18841699541,4027913
18845826958,46,13,receive,18841701724,4125234
18845827237,122,15,receive,18841701954,4125283
18845827478,102,10,receive,18841702147,4125331
18845827770,116,9,receive,18841702450,4125320
18845828012,96,22,receive,18841702967,4125045
18845828251,112,12,receive,18841703541,4124710
18845828520,194,5,receive,18841703772,4124748
18845828767,126,8,receive,18841703854,4124913
18845829011,10,7,receive,18841704865,4124146
18845829253,138,9,receive,18841704952,4124301
18845829498,80,17,receive,18841704966,4124532
18845829740,82,6,receive,18841650553,4179187
18845947687,76,20,receive,18841705945,4241742
18845947946,36,15,receive,18841706053,4241893
18845948249,190,7,receive,18841706312,4241937
18845948495,158,16,receive,18841707381,4241114
18845948737,8,9,receive,18841707674,4241063
18845948978,132,13,receive,18841707996,4240982
18845949223,134,12,receive,18841708339,4240884
18845949460,114,14,receive,18841708365,4241095
18845949702,150,13,receive,18841708481,4241221
18845949977,42,12,receive,18841709497,4240480
18846065974,42,13,receive,18841709631,4356343
18846066224,198,2,receive,18841710279,4355945
18846066521,40,10,receive,18841601946,4464575
18846066779,190,8,receive,18841710529,4356250
18846067025,2,6,receive,18841609282,4457743
18846067284,106,11,receive,18841711902,4355382
18846067542,98,9,receive,18841712041,4355501
18846067844,28,17,receive,18841712963,4354881
18846068089,68,4,receive,18841713591,4354498
18846068331,42,14,receive,18841713797,4354534
18846068586,98,10,receive,18841714181,4354405
18846068829,188,6,receive,18841546511,4522318
18846111202,60,6,receive,18841714757,4396445
18846111471,140,23,receive,18841715378,4396093
18846111740,52,8,receive,18841715162,4396578
18846111989,10,8,receive,18841717063,4394926
18846112852,120,17,receive,18841717389,4395463
18846113096,158,17,receive,18841717525,4395571
18846113365,134,13,receive,18841717575,4395790
18846113623,10,9,receive,18841719213,4394410
18846113894,28,18,receive,18841719195,4394699
18846114138,142,9,receive,18841719787,4394351
18846114400,106,12,receive,18841720126,4394274
18846163811,12,5,receive,18841561216,4602595
18846164088,188,7,receive,18841720410,4443678
18846164402,32,2,receive,18841720548,4443854
18846164709,164,8,receive,18841601252,4563457
18846164953,36,16,receive,18841721332,4443621
18846165197,172,5,receive,18841569369,4595828
18846165458,86,14,receive,18841722727,4442731
18846165797,152,5,receive,18841722927,4442870
18846166087,142,10,receive,18841723022,4443065
18846166336,54,11,receive,18841723017,4443319
18846166576,64,13,receive,18841723318,4443258
18846166819,160,2,receive,18841678903,4487916
18846167063,184,11,receive,18841723641,4443422
18846167337,170,5,receive,18841723934,4443403
18846167605,88,5,receive,18841544227,4623378
18846167848,114,15,receive,18841725565,4442283
18846168092,158,18,receive,18841725698,4442394
18846168352,106,13,receive,18841726329,4442023
18846168622,130,6,receive,18841726878,4441744
18846168872,46,14,receive,18841727030,4441842
18846300868,100,6,receive,18841727108,4573760
18846301115,38,14,receive,18841727476,4573639
18846301421,136,13,receive,18841727885,4573536
18846301702,130,7,receive,18841728050,4573652
18846301943,128,12,receive,18841728580,4573363
18846302185,154,16,receive,18841728638,4573547
18846302435,120,18,receive,18841729573,4572862
18846302797,182,2,receive,18841597197,4705600
18846303041,72,1,receive,18841730066,4572975
18846303284,66,8,receive,18841730855,4572429
18846303544,8,10,receive,18841730015,4573529
18846303785,60,7,receive,18841732018,4571767
18846304023,70,13,receive,18841613963,4690060
18846304266,28,19,receive,18841733323,4570943
18846304515,94,6,receive,18841636130,4668385
18846304786,22,5,receive,18841733772,4571014
18846455366,184,12,receive,18841733892,4721474
18846455734,84,10,receive,18841601736,4853998
18846456186,118,21,receive,18841734778,4721408
18846458628,34,15,receive,18841734828,4723800
18846458878,152,6,receive,18841735194,4723684
18846459126,134,14,receive,18841735797,4723329
18846459366,60,8,receive,18841736232,4723134
18846459658,68,5,receive,18841736824,4722834
18846459909,110,3,receive,18841486367,4973542
18846521718,74,5,receive,18841737428,4784290
18846521961,102,11,receive,18841737553,4784408
18846522285,64,14,receive,18841737585,4784700
18846522534,52,9,receive,18841737705,4784829
18846522779,84,11,receive,18841738132,4784647
18846638546,134,15,receive,18841738972,4899574
18846638787,92,8,receive,18841535245,5103542
18846639169,74,6,receive,18841740622,4898547
18846639416,74,7,receive,18841740775,4898641
18846639654,38,15,receive,18841741098,4898556
18846639913,50,2,receive,18841428319,5211594
18846640175,96,23,receive,18841741323,4898852
18846640453,194,6,receive,18841741433,4899020
18846640698,98,11,receive,18841741440,4899258
18846640953,198,3,receive,18841741593,4899360
18846641208,120,19,receive,18841741782,4899426
18846641458,122,16,receive,18841742237,4899221
18846688610,80,18,receive,18841742320,4946290
18846688864,56,9,receive,18841646408,5042456
18846689113,26,16,receive,18841744425,4944688
18846689354,128,13,receive,18841744784,4944570
18846689594,142,11,receive,18841746438,4943156
18846689836,170,6,receive,18841747203,4942633
18846690108,182,3,receive,18841747346,4942762
18846690351,42,15,receive,18841747358,4942993
18846690611,140,24,receive,18841747667,4942944
18846690856,22,6,receive,18841747969,4942887
18846753437,116,10,receive,18841748621,5004816
18846753700,120,20,receive,18841749952,5003748
18846753998,178,9,receive,18841674209,5079789
18846754244,144,5,receive,18841578180,5176064
18846754486,156,7,receive,18841563112,5191374
18846754731,144,6,receive,18841750197,5004534
18846754975,80,19,receive,18841751534,5003441
18846755227,54,12,receive,18841753341,5001886
18846755473,144,7,receive,18841753414,5002059
18846755718,56,10,receive,18841753733,5001985
18846755958,76,21,receive,18841754251,5001707
18846756207,72,2,receive,18841754525,5001682
18846756449,88,6,receive,18841725339,5031110
18846821654,100,7,receive,18841755410,5066244
18846822076,90,2,receive,18841588707,5233369
18846822408,36,17,receive,18841755746,5066662
18846822662,22,7,receive,18841756122,5066540
18846822906,66,9,receive,18841756187,5066719
18846823146,144,8,receive,18841756638,5066508
18846823384,142,12,receive,18841756681,5066703
18846823621,170,7,receive,18841757388,5066233
18846823858,134,16,receive,18841758188,5065670
18846824096,186,6,receive,18841635373,5188723
18846824378,192,10,receive,18841684669,5139709
18846824624,114,16,receive,18841758855,5065769
18846824869,118,22,receive,18841759044,5065825
18846825106,130,8,receive,18841759316,5065790
18846825350,118,23,receive,18841760230,5065120
18846825590,174,8,receive,18841650794,5174796
18846825832,22,8,receive,18841761292,5064540
18846875913,54,13,receive,18841765061,5110852
18846876164,34,16,receive,18841765135,5111029
18846876401,170,8,receive,18841765568,5110833
18846876705,10,10,receive,18841765594,5111111
18846876973,60,9,receive,18841765772,5111201
18846877218,16,5,receive,18841548173,5329045
18846877462,120,21,receive,18841766172,5111290
18846877722,110,4,receive,18841766644,5111078
18846877966,110,5,receive,18841766802,5111164
18846878202,34,17,receive,18841767301,5110901
18846970371,168,9,receive,18841633887,5336484
18846970953,140,25,receive,18841767836,5203117
18846971262,42,16,receive,18841768576,5202686
18846971534,16,6,receive,18841769344,5202190
18846971775,66,10,receive,18841769483,5202292
18846972242,190,9,receive,18841770238,5202004
18846972497,86,15,receive,18841772101,5200396
18846972757,28,20,receive,18841771263,5201494
18846973006,110,6,receive,18841772976,5200030
18846973248,8,11,receive,18841773292,5199956
18846973493,122,17,receive,18841774795,5198698
18846973738,80,20,receive,18841774838,5198900
18846974003,56,11,receive,18841775020,5198983
18846974254,118,24,receive,18841775424,5198830
18846974500,198,4,receive,18841775833,5198667
18846974740,140,26,receive,18841776021,5198719
18847006054,158,19,receive,18841776064,5229990
18847006308,186,7,receive,18841776432,5229876
18847006571,46,15,receive,18841776504,5230067
18847006817,136,14,receive,18841777287,5229530
18847007109,96,24,receive,18841777676,5229433
18847007358,102,12,receive,18841779002,5228356
18847007630,152,7,receive,18841779502,5228128
18847007989,52,10,receive,18841781709,5226280
18847008252,68,6,receive,18841781988,5226264
18847008495,186,8,receive,18841782606,5225889
18847008735,182,4,receive,18841782657,5226078
18847103438,186,9,receive,18841783766,5319672
18847103933,186,10,receive,18841783886,5320047
18847104248,8,12,receive,18841785508,5318740
18847106256,156,8,receive,18841785524,5320732
18847106522,82,7,receive,18841711636,5394886
18847106767,148,2,receive,18841574296,5532471
18847107009,74,8,receive,18841788111,5318898
18847107253,120,22,receive,18841788415,5318838
18847107494,76,22,receive,18841788601,5318893
18847107799,46,16,receive,18841788733,5319066
18847108045,180,8,receive,18841572803,5535242
18847108284,186,11,receive,18841789019,5319265
18847108528,110,7,receive,18841789210,5319318
18847108772,120,23,receive,18841790597,5318175
18847109014,80,21,receive,18841781050,5327964
18847109270,4,7,receive,18841603874,5505396
18847109514,90,3,receive,18841792901,5316613
18847109774,116,11,receive,18841793037,5316737
18847170297,36,18,receive,18841793156,5377141
18847170565,48,15,receive,18841720731,5449834
18847170814,190,10,receive,18841794878,5375936
18847171109,52,11,receive,18841797002,5374107
18847171404,136,15,receive,18841797441,5373963
18847171647,88,7,receive,18841797956,5373691
18847171888,68,7,receive,18841798193,5373695
18847172348,34,18,receive,18841798535,5373813
18847172594,42,17,receive,18841798872,5373722
18847172833,100,8,receive,18841799816,5373017
18847173684,170,9,receive,18841799852,5373832
18847175516,196,2,receive,18841600169,5575347
18847175770,78,8,receive,18841636304,5539466
18847176035,96,25,receive,18841800192,5375843
18847176279,68,8,receive,18841800365,5375914
18847176522,166,7,receive,18841676492,5500030
18847176764,66,11,receive,18841800892,5375872
18847206154,108,3,receive,18841727853,5478301
18847206411,182,5,receive,18841802918,5403493
18847206654,180,9,receive,18841804194,5402460
18847206956,168,10,receive,18841805096,5401860
18847207199,144,9,receive,18841805106,5402093
18847207443,116,12,receive,18841805200,5402243
18847207685,144,10,receive,18841805309,5402376
18847207947,136,16,receive,18841805682,5402265
18847208188,42,18,receive,18841806058,5402130
18847208430,86,16,receive,18841807179,5401251
18847208724,114,17,receive,18841807187,5401537
18847208967,22,9,receive,18841807576,5401391
18847209209,42,19,receive,18841809249,5399960
18847209454,130,9,receive,18841809656,5399798
18847209737,122,18,receive,18841811199,5398538
18847209989,186,12,receive,18841811246,5398743
18847210255,100,9,receive,18841811997,5398258
18847210499,118,25,receive,18841812705,5397794
18847248722,116,13,receive,18841813388,5435334
18847249147,56,12,receive,18841813357,5435790
18847249396,96,26,receive,18841813572,5435824
18847249693,152,8,receive,18841813765,5435928
18847250038,170,10,receive,18841814060,5435978
18847250341,34,19,receive,18841814778,5435563
18847250602,198,5,receive,18841815174,5435428
18847250845,162,13,receive,18841727344,5523501
18847251085,74,9,receive,18841815425,5435660
18847251325,140,27,receive,18841815698,5435627
18847251563,56,13,receive,18841816624,5434939
18847319512,90,4,receive,18841817159,5502353
18847320616,140,28,receive,18841817899,5502717
18847320884,8,13,receive,18841818877,5502007
18847321193,126,9,receive,18841739219,5581974
18847321702,140,29,receive,18841820599,5501103
18847321946,158,20,receive,18841822474,5499472
18847322239,28,21,receive,18841822963,5499276
18847322485,78,9,receive,18841824553,5497932
18847322822,104,7,receive,18841699199,5623623
18847324733,104,8,receive,18841825131,5499602
18847324978,68,9,receive,18841825431,5499547
18847354528,118,26,receive,18841825919,5528609
18847354796,24,10,receive,18841641426,5713370
18847355058,110,8,receive,18841826548,5528510
18847355358,20,5,receive,18841591400,5763958
18847355990,34,20,receive,18841828009,5527981
18847356265,126,10,receive,18841828263,5528002
18847356507,180,10,receive,18841828478,5528029
18847356750,116,14,receive,18841828612,5528138
18847357500,4,8,receive,18841829214,5528286
18847358014,58,3,receive,18841742824,5615190
18847359515,68,10,receive,18841829569,5529946
18847417909,150,14,receive,18841717712,5700197
18847419025,100,10,receive,18841831174,5587851
18847419303,86,17,receive,18841831453,5587850
18847419689,96,27,receive,18841831797,5587892
18847419945,22,10,receive,18841832777,5587168
18847420199,78,10,receive,18841832985,5587214
18847420448,8,14,receive,18841833097,5587351
18847420689,182,6,receive,18841833287,5587402
18847420933,186,13,receive,18841833436,5587497
18847421258,22,11,receive,18841834911,5586347
18847421524,120,24,receive,18841835026,5586498
18847421770,136,17,receive,18841835073,5586697
18847471421,16,7,receive,18841797629,5673792
18847472075,36,19,receive,18841835547,5636528
18847473088,36,20,receive,18841836746,5636342
18847475304,76,23,receive,18841837003,5638301
18847475551,22,12,receive,18841837036,5638515
18847475822,162,14,receive,18841838645,5637177
18847476063,130,10,receive,18841839909,5636154
18847476300,200,5,receive,18841716123,5760177
18847476542,24,11,receive,18841841688,5634854
18847476786,96,28,receive,18841842009,5634777
18847501416,136,18,receive,18841842201,5659215
18847501677,88,8,receive,18841842303,5659374
18847502500,80,22,receive,18841842369,5660131
18847502863,132,14,receive,18841742394,5760469
18847503108,110,9,receive,18841843747,5659361
18847503358,78,11,receive,18841845258,5658100
18847503620,42,20,receive,18841846483,5657137
18847503861,24,12,receive,18841846908,5656953
18847504120,184,13,receive,18841743119,5761001
18847504372,106,14,receive,18841775725,5728647
18847504615,16,8,receive,18841848527,5656088
18847504859,12,6,receive,18841758587,5746272
18847505099,56,14,receive,18841851139,5653960
18847573532,168,11,receive,18841851474,5722058
18847573777,150,15,receive,18841852376,5721401
18847574084,18,2,receive,18841716566,5857518
18847574326,76,24,receive,18841853240,5721086
18847575979,112,13,receive,18841741906,5834073
18847576227,58,4,receive,18841853767,5722460
18847576492,56,15,receive,18841854322,5722170
18847576772,114,18,receive,18841854476,5722296
18847577035,92,9,receive,18841790465,5786570
18847577285,104,9,receive,18841826314,5750971
18847577525,104,10,receive,18841855826,5721699
18847577769,34,21,receive,18841856310,5721459
18847578024,52,12,receive,18841847466,5730558
18847578271,100,11,receive,18841856360,5721911
18847619994,22,13,receive,18841857182,5762812
18847620274,2,7,receive,18841734112,5886162
18847620524,164,9,receive,18841770008,5850516
18847620768,106,15,receive,18841857940,5762828
18847621009,18,3,receive,18841858967,5762042
18847621262,170,11,receive,18841859452,5761810
18847621525,52,13,receive,18841859733,5761792
18847621826,140,30,receive,18841859882,5761944
18847622295,124,7,receive,18841638543,5983752
18847622563,28,22,receive,18841860356,5762207
18847622922,76,25,receive,18841861458,5761464
18847623176,44,7,receive,18841664818,5958358
18847623422,180,11,receive,18841861815,5761607
18847623728,22,14,receive,18841862321,5761407
18847625467,90,5,receive,18841862532,5762935
18847675455,114,19,receive,18841862664,5812791
18847675849,162,15,receive,18841862907,5812942
18847676126,70,14,receive,18841741386,5934740
18847676379,56,16,receive,18841864536,5811843
18847676624,140,31,receive,18841866056,5810568
18847676870,186,14,receive,18841866754,5810116
18847677135,98,12,receive,18841757659,5919476
18847677437,52,14,receive,18841866993,5810444
18847677686,130,11,receive,18841867196,5810490
18847677930,186,15,receive,18841867934,5809996
18847678174,176,4,receive,18841726486,5951688
18847678418,182,7,receive,18841868675,5809743
18847678660,126,11,receive,18841869873,5808787
18847678900,194,7,receive,18841779767,5899133
18847679164,14,12,receive,18841677104,6002060
18847789681,4,9,receive,18841870013,5919668
18847789994,36,21,receive,18841870187,5919807
18847790306,118,27,receive,18841870297,5920009
18847790553,68,11,receive,18841870850,5919703
18847790795,92,10,receive,18841871691,5919104
18847791031,178,10,receive,18841769258,6021773
18847791270,104,11,receive,18841873111,5918159
18847791529,162,16,receive,18841873247,5918282
18847791769,120,25,receive,18841873381,5918388
18847792008,104,12,receive,18841876316,5915692
18847848013,100,12,receive,18841876909,5971104
18847848283,116,15,receive,18841878871,5969412
18847848526,56,17,receive,18841879822,5968704
18847849001,132,15,receive,18841880793,5968208
18847849383,114,20,receive,18841880878,5968505
18847934530,176,5,receive,18841882205,6052325
18847934798,64,15,receive,18841741873,6192925
18847935103,182,8,receive,18841883918,6051185
18847935346,6,10,receive,18841730601,6204745
18847935587,148,3,receive,18841813422,6122165
18847935833,34,22,receive,18841885618,6050215
18847936086,54,14,receive,18841801463,6134623
18847936336,126,12,receive,18841886251,6050085
18847936596,36,22,receive,18841886464,6050132
18847936867,6,11,receive,18841885753,6051114
18847937108,100,13,receive,18841888136,6048972
18847937351,148,4,receive,18841888404,6048947
18847937593,88,9,receive,18841889644,6047949
18847937837,52,15,receive,18841890310,6047527
18848068629,96,29,receive,18841890307,6178322
18848068922,68,12,receive,18841892079,6176843
18848069219,100,14,receive,18841892273,6176946
18848069477,62,2,receive,18841595400,6474077
18848069723,78,12,receive,18841892579,6177144
18848069988,114,21,receive,18841893077,6176911
18848164182,90,6,receive,18841893144,6271038
18848164453,52,16,receive,18841893528,6270925
18848164845,100,15,receive,18841894435,6270410
18848166089,50,3,receive,18841784636,6381453
18848166414,188,8,receive,18841757738,6408676
18848166856,72,3,receive,18841785908,6380948
18848167114,6,14,receive,18841946277,6220837
18848167355,16,10,receive,18841947390,6219965
18848167600,128,14,receive,18841786169,6381431
18848167839,188,9,receive,18841947552,6220287
18848168081,26,17,receive,18841773744,6394337
18848168352,116,16,receive,18841904096,6264256
18848168607,172,8,receive,18841948306,6220301
18848168851,70,15,receive,18841883243,6285608
18848169095,98,13,receive,18841917288,6251807
18848169337,88,11,receive,18841950132,6219205
18848169635,52,19,receive,18841951238,6218397
18848169888,4,11,receive,18841951826,6218062
18848185287,60,10,receive,18841806130,6379157
18848185558,130,14,receive,18841953077,6232481
18848185816,132,17,receive,18841954537,6231279
18848186067,62,6,receive,18841956192,6229875
18848186312,60,11,receive,18841956270,6230042
18848186553,172,9,receive,18841957488,6229065
18848186810,196,4,receive,18841957891,6228919
18848187056,14,13,receive,18841883395,6303661
18848248414,174,10,receive,18841958425,6289989
18848248663,16,11,receive,18841958671,6289992
18848248963,186,19,receive,18841957004,6291959
18848249204,146,15,receive,18841959733,6289471
18848249443,104,14,receive,18841959906,6289537
18848249847,198,6,receive,18841848604,6401243
18848250120,124,8,receive,18841907816,6342304
18848250387,130,15,receive,18841962226,6288161
18848250824,24,13,receive,18841874235,6376589
18848251149,138,12,receive,18841962676,6288473
18848251397,170,14,receive,18841963328,6288069
18848251640,112,16,receive,18841963720,6287920
18848251881,48,17,receive,18841964016,6287865
18848252138,68,15,receive,18841949742,6302396
18848272657,164,13,receive,18841965431,6307226
18848272912,64,16,receive,18841887714,6385198
18848273270,172,10,receive,18841967672,6305598
18848273521,52,20,receive,18841968422,6305099
18848273801,40,11,receive,18841737806,6535995
18848274047,52,21,receive,18841969590,6304457
18848274319,152,9,receive,18841862166,6412153
18848274567,4,12,receive,18841970998,6303569
18848274810,88,12,receive,18841972420,6302390
18848353868,126,14,receive,18841973129,6380739
18848354120,174,11,receive,18841973682,6380438
18848354434,28,27,receive,18841973737,6380697
18848354685,64,17,receive,18841969402,6385283
18848354923,174,12,receive,18841973807,6381116
18848355163,16,12,receive,18841973907,6381256
18848355401,40,12,receive,18841971741,6383660
18848355647,180,14,receive,18841975754,6379893
18848355884,176,6,receive,18841923452,6432432
18848356128,186,20,receive,18841975955,6380173
18848356400,152,10,receive,18841976026,6380374
18848356641,136,19,receive,18841976058,6380583
18848356892,22,19,receive,18841976516,6380376
18848357135,24,14,receive,18841976500,6380635
18848392391,78,14,receive,18841977426,6414965
18848392901,86,18,receive,18841861644,6531257
18848393521,10,11,receive,18841798950,6594571
18848394009,128,15,receive,18841963775,6430234
18848394495,126,15,receive,18841979385,6415110
18848395000,90,8,receive,18841979739,6415261
18848395496,156,9,receive,18841813878,6581618
18848396010,108,4,receive,18841823105,6572905
18848396488,68,16,receive,18841980359,6416129
18848397042,12,10,receive,18841980627,6416415
18848397541,44,9,receive,18841980989,6416552
18848398022,148,6,receive,18841981399,6416623
18848398504,114,22,receive,18841917464,6481040
18848410844,46,17,receive,18841832161,6578683
18848411339,190,12,receive,18841982763,6428576
18848411559,94,7,receive,18841774087,6637472
18848412334,106,16,receive,18841894231,6518103
18848412813,188,10,receive,18841984118,6428695
18848413028,36,23,receive,18841913838,6499190
18848414052,190,13,receive,18841985915,6428137
18848414981,48,18,receive,18841986280,6428701
18848415547,6,15,receive,18841986517,6429030
18848416621,90,9,receive,18841986924,6429697
18848417379,138,13,receive,18841986964,6430415
18848466864,132,18,receive,18841987019,6479845
18848468420,100,19,receive,18841987357,6481063
18848469759,50,4,receive,18841987374,6482385
18848470897,42,23,receive,18841987589,6483308
18848472072,146,16,receive,18841987946,6484126
18848473194,94,8,receive,18841987959,6485235
18848479221,120,26,receive,18841903620,6575601
18848480504,4,13,receive,18841989223,6491281
18848482254,134,18,receive,18841944476,6537778
18848501793,150,18,receive,18841976805,6524988
18848502315,40,13,receive,18841990873,6511442
18848502810,140,35,receive,18841991214,6511596
18848503357,160,3,receive,18841743791,6759566
18848503866,84,12,receive,18841759423,6744443
18848504355,84,13,receive,18841992797,6511558
18848504847,162,20,receive,18841985481,6519366
18848505331,186,21,receive,18841993217,6512114
18848519705,140,36,receive,18841993442,6526263
18848520461,80,23,receive,18841878655,6641806
18848521219,108,5,receive,18841995215,6526004
18848532161,24,15,receive,18841995226,6536935
18848532656,152,11,receive,18841995355,6537301
18848533149,124,9,receive,18841995498,6537651
18848533633,90,10,receive,18841996109,6537524
18848534136,198,7,receive,18841973122,6561014
18848534626,100,20,receive,18841996537,6538089
18848535213,172,11,receive,18841996887,6538326
18848535463,94,9,receive,18841997204,6538259
18848535968,102,13,receive,18841828324,6707644
18848536492,60,12,receive,18841998629,6537863
18848536978,50,5,receive,18841999588,6537390
18848537477,68,17,receive,18842001610,6535867
18848537958,162,21,receive,18842002017,6535941
18848538439,174,13,receive,18842002047,6536392
18848538928,160,4,receive,18842002156,6536772
18848548507,196,5,receive,18842003331,6545176
18848548770,94,10,receive,18842003381,6545389
18848549025,104,15,receive,18842005314,6543711
18848549374,62,7,receive,18842005510,6543864
18848549622,38,19,receive,18841962549,6587073
18848549866,186,22,receive,18842006460,6543406
18848550133,20,6,receive,18841876902,6673231
18848550375,94,11,receive,18842009612,6540763
18848550639,50,6,receive,18842009819,6540820
18848550896,4,14,receive,18842010095,6540801
18848551145,132,19,receive,18842011272,6539873
18848551385,4,15,receive,18842011345,6540040
18848551627,84,14,receive,18842011960,6539667
18848551866,2,10,receive,18841963236,6588630
18848552124,78,15,receive,18842012766,6539358
18848552356,72,4,receive,18841959900,6592456
18848552596,112,17,receive,18842013105,6539491
18848552850,146,17,receive,18842013241,6539609
18848553091,122,19,receive,18841857583,6695508
18848553333,62,8,receive,18842014702,6538631
18848553569,172,12,receive,18842017098,6536471
18848553812,44,10,receive,18842017745,6536067
18848554049,72,5,receive,18842018272,6535777
18848554286,188,11,receive,18842018314,6535972
18848554612,16,13,receive,18842019359,6535253
18848554860,72,6,receive,18842019470,6535390
18848555129,52,22,receive,18842019979,6535150
18848555375,110,10,receive,18841882018,6673357
18848581407,26,18,receive,18841981500,6599907
18848582159,60,13,receive,18842020905,6561254
18848583606,112,18,receive,18842021300,6562306
18848584207,124,10,receive,18842021845,6562362
18848584694,176,7,receive,18842023241,6561453
18848585475,180,15,receive,18841992620,6592855
18848596061,184,15,receive,18841949221,6646840
18848596587,148,7,receive,18842026790,6569797
18848597176,146,18,receive,18842027440,6569736
18848597662,34,24,receive,18841948481,6649181
18848598155,44,11,receive,18842028953,6569202
18848598641,40,14,receive,18842029305,6569336
18848599139,188,12,receive,18842029520,6569619
18848599627,152,12,receive,18842029700,6569927
18848600122,12,11,receive,18842030011,6570111
18848600662,100,21,receive,18842030833,6569829
18848601214,140,37,receive,18842030863,6570351
18848601704,48,19,receive,18842014582,6587122
18848602195,192,12,receive,18841919388,6682807
