receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799857733,906,1,receive,262794896323,4961410
262799858426,176,1,receive,262794885163,4973263
262799859112,850,1,receive,262794880639,4978473
262799859793,702,1,receive,262794859037,5000756
262799860485,920,1,receive,262794906037,4954448
262799946958,904,1,receive,262794898967,5047991
262799947646,104,1,receive,262794693040,5254606
262799951261,894,1,receive,262794910035,5041226
262799951935,714,1,receive,262794869932,5082003
262799952613,432,2,receive,262794897567,5055046
262800044091,362,1,receive,262794890412,5153679
262800044772,74,2,receive,262794891949,5152823
262800045442,138,1,receive,262794906230,5139212
262800046107,872,1,receive,262794868647,5177460
262800046766,926,1,receive,262794922243,5124523
262800133496,860,1,receive,262794864783,5268713
262800134163,928,1,receive,262794926348,5207815
262800134802,922,1,receive,262794927383,5207419
262800135483,442,2,receive,262794921009,5214474
262800136162,172,1,receive,262794871811,5264351
262800261219,152,1,receive,262794921274,5339945
262800261877,820,2,receive,262794926445,5335432
262800262555,562,1,receive,262794948009,5314546
262800263240,378,1,receive,262794945663,5317577
262800263918,114,1,receive,262794899455,5364463
262800333273,758,2,receive,262794953280,5379993
262800333936,110,2,receive,262794921860,5412076
262800334584,148,1,receive,262794843310,5491274
262800335254,772,1,receive,262794960625,5374629
262800335912,212,2,receive,262794923249,5412663
262800409143,354,2,receive,262794884812,5524331
262800409801,938,1,receive,262794965518,5444283
262800410463,736,2,receive,262794901012,5509451
262800411120,934,1,receive,262794966837,5444283
262800411775,580,2,receive,262794955918,5455857
262800481458,888,2,receive,262794981489,5499969
262800482143,956,1,receive,262794984049,5498094
262800482830,508,2,receive,262794961472,5521358
262800483514,262,2,receive,262794986507,5497007
262800559988,962,1,receive,262794987230,5572758
262800560693,220,1,receive,262794979264,5581429
262800561375,838,2,receive,262794990251,5571124
262800562037,930,1,receive,262794990426,5571611
262800592023,700,2,receive,262794990760,5601263
262800642679,418,1,receive,262794895366,5747313
262800643353,12,2,receive,262794920545,5722808
262800643966,958,1,receive,262794999239,5644727
262800644632,964,1,receive,262795001085,5643547
262800662707,954,1,receive,262795002131,5660576
262800704545,118,2,receive,262795369010,5335535
262800705289,134,3,receive,262795436763,5268526
262800705921,538,3,receive,262795418007,5287914
262800706585,640,1,receive,262795446205,5260380
262800707247,2,2,receive,262795380007,5327240
262800786670,950,2,receive,262795386486,5400184
262800787312,604,1,receive,262795499076,5288236
262800787959,388,2,receive,262795468008,5319951
262800788629,962,2,receive,262795437072,5351557
262800789310,724,2,receive,262795499152,5290158
262800789991,398,2,receive,262795615009,5174982
262800885368,734,2,receive,262795601499,5283869
262800886052,116,3,receive,262795488851,5397201
262800911511,596,2,receive,262795570092,5341419
262800912211,890,3,receive,262795572281,5339930
262800912891,842,3,receive,262795695142,5217749
262800984577,638,3,receive,262795673010,5311567
262800989108,932,3,receive,262795651223,5337885
262800995046,102,2,receive,262795709011,5286035
262801008362,376,2,receive,262795701163,5307199
262801053036,66,2,receive,262795737012,5316024
262801053731,924,2,receive,262795771183,5282548
262801054419,930,3,receive,262795787136,5267283
262801055081,418,2,receive,262795783865,5271216
262801081232,8,2,receive,262795786006,5295226
262801081887,106,3,receive,262795844017,5237870
262801134583,280,2,receive,262795900294,5234289
262801135277,768,3,receive,262795795391,5339886
262801135956,872,2,receive,262795868669,5267287
262801136643,982,2,receive,262795879006,5257637
262801137330,702,3,receive,262795948011,5189319
262801221288,140,3,receive,262795995223,5226065
262801222137,622,1,receive,262796017816,5204321
262801222795,976,3,receive,262796009550,5213245
262801223468,202,3,receive,262795984984,5238484
262801224156,840,3,receive,262796104032,5120124
262801224839,428,4,receive,262796112006,5112833
262801280979,822,3,receive,262796093391,5187588
262801281659,996,2,receive,262795939006,5342653
262801282339,872,3,receive,262796177849,5104490
262801283034,52,4,receive,262796148948,5134086
262801283718,866,3,receive,262796204309,5079409
262801356672,218,4,receive,262796221993,5134679
262801357363,28,4,receive,262796240449,5116914
262801358048,394,1,receive,262796316468,5041580
262801358733,480,4,receive,262796293263,5065470
262801359422,636,3,receive,262796270706,5088716
262801419187,74,4,receive,262796328577,5090610
262801419857,950,4,receive,262796350646,5069211
262801435024,778,5,receive,262796429941,5005083
262801446979,230,3,receive,262796400912,5046067
262801460597,610,3,receive,262796380853,5079744
262801498197,972,3,receive,262796397626,5100571
262801498857,104,3,receive,262796458910,5039947
262801499534,758,5,receive,262796565164,4934370
262801500208,168,6,receive,262796563580,4936628
262801559027,276,4,receive,262796580509,4978518
262801559696,622,2,receive,262796588598,4971098
262801560386,726,4,receive,262796584902,4975484
262801571129,172,3,receive,262796651879,4919250
262801590024,66,3,receive,262796720281,4869743
262801622720,716,4,receive,262796566203,5056517
262801623394,722,4,receive,262796722616,4900778
262801624078,682,4,receive,262796646088,4977990
262801624758,814,5,receive,262796767230,4857528
262801650476,262,5,receive,262796788063,4862413
262801678604,364,6,receive,262796748984,4929620
262801679276,234,5,receive,262796713076,4966200
262801679955,666,4,receive,262796819524,4860431
262801680638,488,4,receive,262796800485,4880153
262801752958,994,5,receive,262796885006,4867952
262801753628,828,3,receive,262796837519,4916109
262801754298,754,5,receive,262796890908,4863390
262801754956,792,4,receive,262797090063,4664893
262801776050,102,4,receive,262797077154,4698896
262801811396,804,4,receive,262796943286,4868110
262801812056,536,5,receive,262797006855,4805201
262801812737,496,1,receive,262797105771,4706966
262801813422,722,5,receive,262796964011,4849411
262801876127,388,5,receive,262797027869,4848258
262801876806,532,6,receive,262797110691,4766115
262801877509,356,5,receive,262797038006,4839503
262801919137,534,4,receive,262797058310,4860827
262801919779,640,5,receive,262797124881,4794898
262801920441,742,4,receive,262797093891,4826550
262801921104,816,5,receive,262797137434,4783670
262801945817,378,4,receive,262797200006,4745811
262801946479,280,4,receive,262797257895,4688584
262801997986,222,4,receive,262797275014,4722972
262801998665,382,4,receive,262797139691,4858974
262801999349,26,5,receive,262797289185,4710164
262802000037,538,5,receive,262797316773,4683264
262802000675,972,4,receive,262797300361,4700314
262802045814,12,5,receive,262797334312,4711502
262802046477,910,5,receive,262797331606,4714871
262802047880,712,5,receive,262797341824,4706056
262802048547,872,6,receive,262797379901,4668646
262802049224,126,4,receive,262797348141,4701083
262802088483,16,5,receive,262797453009,4635474
262802089144,654,3,receive,262797415141,4674003
262802089818,758,7,receive,262797413489,4676329
262802090539,18,5,receive,262797434442,4656097
262802138222,588,4,receive,262797504010,4634212
262802138877,634,5,receive,262797652009,4486868
262802142028,902,6,receive,262797617718,4524310
262802142678,398,5,receive,262797610796,4531882
262802143330,766,4,receive,262797581256,4562074
262802143988,718,4,receive,262797663006,4480982
262802188212,838,8,receive,262797661960,4526252
262802188874,70,6,receive,262797659973,4528901
262802189532,532,7,receive,262797734588,4454944
262802190194,992,5,receive,262797714098,4476096
262802190851,536,6,receive,262797827339,4363512
262802240429,222,5,receive,262797734009,4506420
262802241129,990,5,receive,262797831367,4409762
262802241785,772,7,receive,262797813007,4428778
262802253381,854,6,receive,262797749068,4504313
262802292049,76,8,receive,262797942008,4350041
262802292726,68,5,receive,262797845049,4447677
262802293411,160,5,receive,262797881887,4411524
262802294087,146,4,receive,262797800325,4493762
262802294748,858,7,receive,262797921918,4372830
262802330949,972,5,receive,262798034430,4296519
262802331609,790,6,receive,262797964804,4366805
262802335561,830,6,receive,262797831005,4504556
262802336212,138,7,receive,262798032215,4303997
262802336851,102,6,receive,262798128012,4208839
