receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844898716,136,11,receive,18841653291,3245425
18844899186,140,20,receive,18841653792,3245394
18844899644,126,6,receive,18841653949,3245695
18844900199,28,15,receive,18841654258,3245941
18844900751,48,12,receive,18841655293,3245458
18844901214,116,8,receive,18841656211,3245003
18844901687,194,4,receive,18841656437,3245250
18844902134,44,6,receive,18841656647,3245487
18844902606,48,13,receive,18841657511,3245095
18844903056,158,15,receive,18841658145,3244911
18844948672,46,12,receive,18841659816,3288856
18844949161,36,11,receive,18841660988,3288173
18844949630,6,8,receive,18841661968,3287662
18844950187,190,4,receive,18841662468,3287719
18844950675,118,16,receive,18841662614,3288061
18844951174,102,8,receive,18841664379,3286795
18844951662,106,9,receive,18841664534,3287128
18844952137,112,8,receive,18841665521,3286616
18844952612,154,14,receive,18841665902,3286710
18844993756,60,5,receive,18841666202,3327554
18844994236,80,13,receive,18841666381,3327855
18844994736,162,10,receive,18841667086,3327650
18844995291,100,3,receive,18841667245,3328046
18844995757,184,8,receive,18841667787,3327970
18844996206,104,6,receive,18841667833,3328373
18844996690,184,9,receive,18841667983,3328707
18844997163,42,11,receive,18841668104,3329059
18844997634,112,9,receive,18841668761,3328873
18844998111,138,8,receive,18841670480,3327631
18845044563,96,18,receive,18841670935,3373628
18845045042,96,19,receive,18841671119,3373923
18845045506,10,5,receive,18841671389,3374117
18845046066,118,17,receive,18841669760,3376306
18845046534,106,10,receive,18841671696,3374838
18845046992,98,7,receive,18841672527,3374465
18845047455,118,18,receive,18841673931,3373524
18845047913,34,12,receive,18841674075,3373838
18845048373,102,9,receive,18841674644,3373729
18845048857,190,5,receive,18841674718,3374139
18845049330,120,16,receive,18841675074,3374256
18845049799,30,10,receive,18841675063,3374736
18845050267,100,4,receive,18841675452,3374815
18845050731,80,14,receive,18841676143,3374588
18845096873,118,19,receive,18841677132,3419741
18845097420,150,12,receive,18841677171,3420249
18845097930,48,14,receive,18841677371,3420559
18845098474,170,4,receive,18841677614,3420860
18845098945,184,10,receive,18841678197,3420748
18845099412,64,12,receive,18841678270,3421142
18845099898,28,16,receive,18841678595,3421303
18845100377,18,1,receive,18841679593,3420784
18845100845,68,2,receive,18841641526,3459319
18845147236,134,11,receive,18841646934,3500302
18845147710,6,9,receive,18841680190,3467520
18845148197,36,12,receive,18841680327,3467870
18845148761,198,1,receive,18841680913,3467848
18845149227,112,10,receive,18841681015,3468212
18845149695,34,13,receive,18841681236,3468459
18845150181,26,14,receive,18841681561,3468620
18845150650,10,6,receive,18841681583,3469067
18845151116,132,12,receive,18841681666,3469450
18845151580,36,13,receive,18841683581,3467999
18845198980,100,5,receive,18841683659,3515321
18845199380,54,10,receive,18841683696,3515684
18845199761,8,8,receive,18841684301,3515460
18845200392,162,11,receive,18841684373,3516019
18845200778,200,3,receive,18841478907,3721871
18845201152,126,7,receive,18841684580,3516572
18845201583,98,8,receive,18841684736,3516847
18845201959,140,21,receive,18841685036,3516923
18845202399,32,1,receive,18841685113,3517286
18845203806,38,13,receive,18841685203,3518603
18845204342,114,12,receive,18841685903,3518439
18845204752,190,6,receive,18841685999,3518753
18845254422,80,15,receive,18841686387,3568035
18845254840,66,7,receive,18841513223,3741617
18845255552,96,20,receive,18841686434,3569118
18845256042,162,12,receive,18841686521,3569521
18845256495,114,13,receive,18841687084,3569411
18845256945,128,10,receive,18841626169,3630776
18845257504,34,14,receive,18841687437,3570067
18845257927,128,11,receive,18841689253,3568674
18845258376,108,2,receive,18841587673,3670703
18845258761,176,3,receive,18841512925,3745836
18845301353,68,3,receive,18841690190,3611163
18845301868,154,15,receive,18841690334,3611534
18845302334,136,12,receive,18841690573,3611761
18845302888,130,5,receive,18841690581,3612307
18845303356,96,21,receive,18841690695,3612661
18845303922,36,14,receive,18841690817,3613105
18845304697,74,4,receive,18841691162,3613535
18845305190,52,7,receive,18841692736,3612454
18845305731,26,15,receive,18841692795,3612936
18845352652,200,4,receive,18841693632,3659020
18845353143,152,4,receive,18841495786,3857357
18845353604,122,14,receive,18841694742,3658862
18845354165,86,13,receive,18841695423,3658742
18845354644,112,11,receive,18841696330,3658314
18845355100,80,16,receive,18841697724,3657376
18845355564,22,4,receive,18841698228,3657336
18845356021,118,20,receive,18841698422,3657599
18845356508,58,2,receive,18841486358,3870150
18845356981,140,22,receive,18841699260,3657721
18845403359,142,8,receive,18841699541,3703818
18845403839,46,13,receive,18841701724,3702115
18845404319,122,15,receive,18841701954,3702365
18845404979,102,10,receive,18841702147,3702832
18845405394,116,9,receive,18841702450,3702944
18845405844,96,22,receive,18841702967,3702877
18845406273,112,12,receive,18841703541,3702732
18845406736,194,5,receive,18841703772,3702964
18845407216,126,8,receive,18841703854,3703362
18845407683,10,7,receive,18841704865,3702818
18845450427,138,9,receive,18841704952,3745475
18845450925,80,17,receive,18841704966,3745959
18845451388,82,6,receive,18841650553,3800835
18845451946,36,15,receive,18841706053,3745893
18845452434,190,7,receive,18841706312,3746122
18845452903,158,16,receive,18841707381,3745522
18845453603,8,9,receive,18841707674,3745929
18845454069,132,13,receive,18841707996,3746073
18845454551,134,12,receive,18841708339,3746212
18845501836,114,14,receive,18841708365,3793471
18845502397,150,13,receive,18841708481,3793916
18845502882,42,12,receive,18841709497,3793385
18845503445,42,13,receive,18841709631,3793814
18845503927,198,2,receive,18841710279,3793648
18845504390,40,10,receive,18841601946,3902444
18845504871,190,8,receive,18841710529,3794342
18845505335,2,6,receive,18841609282,3896053
18845505931,106,11,receive,18841711902,3794029
18845506876,98,9,receive,18841712041,3794835
18845507365,28,17,receive,18841712963,3794402
18845554888,68,4,receive,18841713591,3841297
18845555371,42,14,receive,18841713797,3841574
18845555814,98,10,receive,18841714181,3841633
18845556350,188,6,receive,18841546511,4009839
18845556778,60,6,receive,18841714757,3842021
18845557192,140,23,receive,18841715378,3841814
18845557608,52,8,receive,18841715162,3842446
18845558110,10,8,receive,18841717063,3841047
18845558585,120,17,receive,18841717389,3841196
18845606514,158,17,receive,18841717525,3888989
18845606991,134,13,receive,18841717575,3889416
18845607447,10,9,receive,18841719213,3888234
18845608007,28,18,receive,18841719195,3888812
18845608470,142,9,receive,18841719787,3888683
18845608934,106,12,receive,18841720126,3888808
18845609412,12,5,receive,18841561216,4048196
18845609879,188,7,receive,18841720410,3889469
18845610353,32,2,receive,18841720548,3889805
18845610820,164,8,receive,18841601252,4009568
18845611279,36,16,receive,18841721332,3889947
18845657477,172,5,receive,18841569369,4088108
18845657972,86,14,receive,18841722727,3935245
18845658446,152,5,receive,18841722927,3935519
18845658999,142,10,receive,18841723022,3935977
18845659487,54,11,receive,18841723017,3936470
18845659963,64,13,receive,18841723318,3936645
18845660439,160,2,receive,18841678903,3981536
18845661099,184,11,receive,18841723641,3937458
18845661597,170,5,receive,18841723934,3937663
18845662057,88,5,receive,18841544227,4117830
18845662523,114,15,receive,18841725565,3936958
18845709445,158,18,receive,18841725698,3983747
18845709963,106,13,receive,18841726329,3983634
18845710456,130,6,receive,18841726878,3983578
18845711018,100,6,receive,18841727108,3983910
18845711514,46,14,receive,18841727030,3984484
18845711990,38,14,receive,18841727476,3984514
18845712467,136,13,receive,18841727885,3984582
18845712955,130,7,receive,18841728050,3984905
18845713684,128,12,receive,18841728580,3985104
18845768066,154,16,receive,18841728638,4039428
18845768341,120,18,receive,18841729573,4038768
18845768614,182,2,receive,18841597197,4171417
18845768914,72,1,receive,18841730066,4038848
18845769158,66,8,receive,18841730855,4038303
18845769406,8,10,receive,18841730015,4039391
18845769651,60,7,receive,18841732018,4037633
18845769925,70,13,receive,18841613963,4155962
18845770189,28,19,receive,18841733323,4036866
18845770462,94,6,receive,18841636130,4134332
18845770707,22,5,receive,18841733772,4036935
18845770948,184,12,receive,18841733892,4037056
18845771188,84,10,receive,18841601736,4169452
18845771429,118,21,receive,18841734778,4036651
18845771666,34,15,receive,18841734828,4036838
18845771907,152,6,receive,18841735194,4036713
18845772149,134,14,receive,18841735797,4036352
18845940020,60,8,receive,18841736232,4203788
18845940266,68,5,receive,18841736824,4203442
18845940565,110,3,receive,18841486367,4454198
18845940810,74,5,receive,18841737428,4203382
18845941054,102,11,receive,18841737553,4203501
18845941297,64,14,receive,18841737585,4203712
18845941564,52,9,receive,18841737705,4203859
18845941807,84,11,receive,18841738132,4203675
18845942052,134,15,receive,18841738972,4203080
18845942300,92,8,receive,18841535245,4407055
18845942541,74,6,receive,18841740622,4201919
18845942782,74,7,receive,18841740775,4202007
18845943021,38,15,receive,18841741098,4201923
18846000102,50,2,receive,18841428319,4571783
18846000355,96,23,receive,18841741323,4259032
18846000650,194,6,receive,18841741433,4259217
18846000896,98,11,receive,18841741440,4259456
18846001406,198,3,receive,18841741593,4259813
18846001667,120,19,receive,18841741782,4259885
18846001910,122,16,receive,18841742237,4259673
18846002158,80,18,receive,18841742320,4259838
18846002398,184,13,receive,18841743119,4259279
18846002640,56,9,receive,18841646408,4356232
18846002884,26,16,receive,18841744425,4258459
18846003124,128,13,receive,18841744784,4258340
18846003383,142,11,receive,18841746438,4256945
18846003629,170,6,receive,18841747203,4256426
18846003879,182,3,receive,18841747346,4256533
18846004125,42,15,receive,18841747358,4256767
18846004366,140,24,receive,18841747667,4256699
18846049002,22,6,receive,18841747969,4301033
18846049265,116,10,receive,18841748621,4300644
18846049507,120,20,receive,18841749952,4299555
18846049762,178,9,receive,18841674209,4375553
18846050032,144,5,receive,18841578180,4471852
18846050277,156,7,receive,18841563112,4487165
18846050520,144,6,receive,18841750197,4300323
18846050762,80,19,receive,18841751534,4299228
18846051007,54,12,receive,18841753341,4297666
18846051248,144,7,receive,18841753414,4297834
18846051504,56,10,receive,18841753733,4297771
18846051752,72,2,receive,18841754525,4297227
18846051991,88,6,receive,18841725339,4326652
18846116811,100,7,receive,18841755410,4361401
18846117293,90,2,receive,18841588707,4528586
18846117744,36,17,receive,18841755746,4361998
18846118306,22,7,receive,18841756122,4362184
18846118677,66,9,receive,18841756187,4362490
18846119036,144,8,receive,18841756638,4362398
18846119486,142,12,receive,18841756681,4362805
18846119927,170,7,receive,18841757388,4362539
18846120328,134,16,receive,18841758188,4362140
18846120724,186,6,receive,18841635373,4485351
18846121096,192,10,receive,18841684669,4436427
18846121468,114,16,receive,18841758855,4362613
18846152072,118,22,receive,18841759044,4393028
18846153794,130,8,receive,18841759316,4394478
18846154186,118,23,receive,18841760230,4393956
18846154670,174,8,receive,18841650794,4503876
18846155039,22,8,receive,18841761292,4393747
18846155431,54,13,receive,18841765061,4390370
18846155880,34,16,receive,18841765135,4390745
18846156271,170,8,receive,18841765568,4390703
18846156669,10,10,receive,18841765594,4391075
18846199994,60,9,receive,18841765772,4434222
18846200264,16,5,receive,18841548173,4652091
18846200508,120,21,receive,18841766172,4434336
18846200806,110,4,receive,18841766644,4434162
18846201052,110,5,receive,18841766802,4434250
18846201295,34,17,receive,18841767301,4433994
18846201539,168,9,receive,18841633887,4567652
18846201799,140,25,receive,18841767836,4433963
18846202069,42,16,receive,18841768576,4433493
18846202312,16,6,receive,18841769344,4432968
18846202552,66,10,receive,18841769483,4433069
18846202790,190,9,receive,18841770238,4432552
18846203039,86,15,receive,18841772101,4430938
18846312669,28,20,receive,18841771263,4541406
